090000,133000
143,125,413,101,102,392
091915,18.44,16,-,-,-
092556,18.44,1,18.43,18.44,-
092833,18.43,12,18.43,18.44,-
092843,18.43,1,18.43,18.44,-
094146,18.44,1,18.43,18.44,-
094251,18.44,2,18.43,18.44,-
094958,18.44,3,18.43,18.44,-
095209,18.43,13,18.43,18.44,-
095304,18.43,1,18.42,18.43,-
101019,18.43,5,18.42,18.43,-
101600,18.42,3,18.42,18.43,-
102107,18.42,3,18.42,18.43,-
102202,18.42,5,18.42,18.43,-
103009,18.42,10,18.42,18.43,-
105727,18.41,4,18.41,18.42,-
105802,18.41,1,18.41,18.42,-
110449,18.42,20,18.41,18.42,-
110850,18.42,1,18.41,18.42,-
110926,18.42,1,18.41,18.42,-
111958,18.42,2,18.41,18.42,-
112044,18.42,2,18.41,18.42,-
113031,18.42,2,18.41,18.42,-
114320,18.42,1,18.41,18.42,-
114410,18.42,68,18.41,18.42,-
114415,18.42,30,18.41,18.43,-
114420,18.42,35,18.41,18.42,-
114500,18.42,2,18.41,18.42,-
115147,18.43,5,18.42,18.43,-
115353,18.42,1,18.42,18.43,-
120135,18.43,13,18.42,18.43,-
120807,18.43,2,18.42,18.43,-
121203,18.43,2,18.42,18.43,-
121243,18.42,5,18.42,18.43,-
121303,18.42,4,18.42,18.43,-
121900,18.42,1,18.42,18.43,-
122015,18.43,1,18.42,18.43,-
122411,18.43,1,18.42,18.43,-
122647,18.43,7,18.42,18.43,-
123053,18.43,1,18.42,18.43,-
123103,18.43,1,18.42,18.43,-
123128,18.43,5,18.42,18.43,-
123419,18.43,1,18.42,18.43,-
123459,18.43,1,18.42,18.43,-
123539,18.43,1,18.42,18.43,-
123554,18.43,1,18.42,18.43,-
124337,18.43,1,18.42,18.43,-
124422,18.42,1,18.42,18.43,-
124642,18.42,5,18.42,18.43,-
124848,18.42,10,18.42,18.43,-
125736,18.43,1,18.42,18.43,-
130202,18.42,2,18.42,18.43,-
130457,18.43,6,18.42,18.43,-
131004,18.43,5,18.43,18.44,-
131049,18.43,1,18.43,18.44,-
131154,18.43,1,18.43,18.44,-
131545,18.43,3,18.43,18.44,-
132107,18.43,11,18.43,18.44,-
132338,18.43,1,18.42,18.43,-
133000,18.43,4,18.42,18.43,-
091341,18.45,0,18.42,18.43,-
