090000,133000
093625,113.95,126,2,-,-,-,-,-,-,-,-,-,-,-,-,4
093630,113.95,126,2,-,-,-,-,-,-,-,-,-,-,-,-,0
093635,113.95,126,2,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,113.95,126,2,-,-,-,-,-,-,-,-,-,-,-,-,0
093650,113.95,128,2,-,-,-,-,-,-,-,-,-,-,-,-,2
093720,113.95,128,2,-,-,-,-,-,-,-,-,-,-,-,-,0
093725,113.95,128,2,-,-,-,-,-,-,-,-,-,-,-,-,0
093730,113.95,131,2,-,-,-,-,-,-,-,-,-,-,-,-,3
093945,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
093950,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
093955,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094000,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094005,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094015,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094020,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094025,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094030,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094050,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094135,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094140,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094220,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094225,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094245,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094255,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094300,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094305,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094310,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094320,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094325,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094335,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094340,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094355,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094405,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094415,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094420,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094425,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094430,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094440,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094450,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094500,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094505,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094515,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094520,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094525,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094530,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094535,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094540,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094550,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094555,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094610,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094640,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094645,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094650,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094700,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094710,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094720,113.97,131,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,113.87,136,2,-,-,-,-,-,-,-,-,-,-,-,-,5
094735,113.87,137,2,-,-,-,-,-,-,-,-,-,-,-,-,1
094740,113.87,137,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094745,113.87,139,2,-,-,-,-,-,-,-,-,-,-,-,-,2
094810,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094815,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094820,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094835,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094845,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094910,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094915,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094920,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094925,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094940,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094950,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095005,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095020,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095035,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095040,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095045,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095050,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095055,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095100,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095110,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095115,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095120,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095135,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095150,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095155,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,113.85,139,2,-,-,-,-,-,-,-,-,-,-,-,-,0
095220,113.87,142,3,-,-,-,-,-,-,-,-,-,-,-,1,3
095225,113.87,142,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095230,113.87,142,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095235,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,2
095240,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095320,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095325,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095340,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095405,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095415,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095420,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095455,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095530,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095540,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095555,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095615,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095620,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095625,113.87,144,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,1
095635,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095640,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095645,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095650,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095715,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095735,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095750,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095800,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095835,113.85,145,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,113.85,146,3,-,-,-,-,-,-,-,-,-,-,-,-,1
095905,113.84,146,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095910,113.84,146,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,1
095920,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095925,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095930,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095945,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
095955,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100010,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100020,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100045,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100055,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100120,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100125,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100140,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100145,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100150,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100155,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100210,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100300,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100305,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100325,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100330,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100340,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100345,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100410,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100435,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100450,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100455,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100500,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100505,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100515,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100530,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
100550,113.84,147,3,-,-,-,-,-,-,-,-,-,-,-,-,0
