090000,133000
143,125,413,101,102,392
095229,18.70,7,18.70,-,-
100252,18.65,6,18.65,18.70,-
100412,18.70,5,18.60,18.70,-
101927,18.60,2,18.60,18.75,-
103230,18.70,1,18.60,18.75,-
111803,18.70,1,18.60,18.70,-
113227,18.65,1,18.65,18.70,-
115007,18.65,2,18.65,18.70,-
121002,18.60,1,18.60,18.65,-
121012,18.60,2,18.60,18.65,-
121022,18.60,2,18.60,18.65,-
121032,18.60,1,18.60,18.65,-
121955,18.60,10,18.60,18.65,-
122000,18.60,1,18.60,18.65,-
123846,18.60,19,18.60,18.65,-
124708,18.60,1,18.55,18.60,-
125034,18.60,3,18.55,18.60,-
130322,18.65,1,18.60,18.65,-
130648,18.65,1,18.60,18.65,-
130734,18.65,1,18.60,18.65,-
130824,18.65,1,18.60,18.65,-
130839,18.65,1,18.60,18.65,-
131626,18.65,1,18.60,18.65,-
133000,18.65,1,18.60,18.65,-
