090000,133000
143,125,413,101,102,392
093200,1.68,458,1.70,1.72,-
094955,1.72,5,1.70,1.72,-
102623,1.82,136,1.80,1.82,-
102903,1.82,30,1.80,1.82,-
102915,1.82,2,1.80,1.82,-
104709,1.90,3,0.32,1.90,-
105105,1.92,60,1.90,1.92,-
105105,1.92,6,1.90,1.92,-
105105,1.92,2,1.90,1.92,-
105106,1.97,3,1.95,1.97,-
105106,1.97,1,1.95,1.97,-
105106,1.97,8,1.95,1.97,-
105125,1.97,24,1.95,1.97,-
105125,1.97,5,1.95,1.97,-
105125,1.97,25,1.95,1.97,-
105150,1.97,2,1.95,1.97,-
105150,1.97,1,1.95,1.97,-
105150,1.97,6,1.95,1.97,-
105230,1.92,30,1.95,1.97,-
105320,1.98,40,1.95,1.98,-
105320,1.98,1,1.95,1.98,-
115602,2.01,56,2.01,2.05,-
120145,1.95,400,1.95,1.99,-
120530,1.99,30,1.95,1.99,-
120530,1.99,6,1.95,1.99,-
120530,1.99,29,1.95,1.99,-
120605,2.05,6,2.01,2.05,-
122121,2.05,25,2.01,2.05,-
124441,2.05,1,2.01,2.05,-
124446,2.05,1,2.01,2.05,-
124451,2.05,1,2.01,2.05,-
124456,2.05,18,2.01,2.05,-
124456,2.05,18,2.01,2.05,-
124456,2.05,4,2.01,2.05,-
124547,2.10,6,2.06,2.10,-
124552,2.10,1,2.06,2.10,-
124602,2.10,4,2.06,2.10,-
125444,2.05,50,2.01,2.05,-
125519,2.10,30,2.06,2.10,-
125519,2.10,6,2.06,2.10,-
125519,2.10,30,2.06,2.10,-
130257,2.16,1,2.12,2.16,-
132042,2.05,50,2.01,2.05,-
