090000,133000
143,125,413,101,102,392
091958,6.60,131,6.60,6.65,-
095900,6.70,35,6.70,6.75,-
095914,6.70,123,6.70,6.75,-
104022,6.85,20,6.75,6.80,-
110210,6.95,50,6.80,6.85,-
110230,6.95,30,6.80,6.95,-
110315,7.00,10,6.95,7.00,-
110835,7.20,20,7.10,7.15,-
112028,7.20,4,7.15,7.20,-
112725,7.20,10,7.15,7.20,-
112736,7.30,20,7.25,7.30,-
112736,7.30,1,7.25,7.30,-
112737,7.30,1,7.25,7.30,-
112740,7.30,4,7.25,7.30,-
112745,7.35,5,7.30,7.35,-
113050,7.40,20,7.35,7.40,-
113400,7.40,10,7.35,7.40,-
121902,7.10,1,7.10,7.15,-
