090000,133000
143,125,413,101,102,392
091959,42.10,112,-,42.10,-
092044,42.05,2,-,42.15,-
092104,42.05,1,-,42.15,-
092340,42.15,3,-,42.15,-
092345,42.15,2,-,42.15,-
092600,42.05,1,-,42.10,-
092646,42.10,1,-,42.10,-
092841,42.10,2,42.10,42.15,-
092947,42.10,1,42.10,42.15,-
093002,42.10,1,42.10,42.15,-
093052,42.10,1,42.10,42.15,-
093157,42.10,3,42.10,42.15,-
093443,42.05,43,42.10,42.15,-
093513,42.05,1,42.10,42.15,-
093724,42.00,5,42.00,42.15,-
094145,42.00,15,42.00,42.15,-
094220,42.00,3,42.00,42.15,-
094250,42.00,3,42.00,42.15,-
094415,42.05,2,42.00,42.15,-
094441,42.05,5,42.00,42.15,-
095027,42.00,14,42.00,42.05,-
095223,42.00,3,42.00,42.05,-
095543,42.00,7,42.00,42.05,-
095553,42.00,38,42.00,42.05,-
095644,41.95,10,41.95,42.00,-
095709,41.95,10,41.95,42.00,-
095739,41.95,15,41.95,42.00,-
095900,41.95,1,41.90,41.95,-
095915,41.95,1,41.90,41.95,-
095935,41.95,1,41.90,41.95,-
095950,41.95,2,41.90,41.95,-
100010,41.95,2,41.90,41.95,-
100120,41.95,1,41.90,41.95,-
100145,41.95,13,41.90,41.95,-
100406,42.00,8,41.95,42.00,-
100436,41.95,2,41.95,42.00,-
100506,42.00,1,41.95,42.00,-
100526,41.95,2,41.95,42.00,-
100546,41.95,8,41.95,42.00,-
100551,41.95,1,41.90,41.95,-
100601,41.95,1,41.90,41.95,-
100616,41.95,2,41.95,42.00,-
100833,41.95,5,41.95,41.95,-
100843,41.95,1,41.95,41.95,-
100903,41.95,1,41.95,41.95,-
100933,41.95,1,41.95,41.95,-
100938,41.90,10,41.95,41.95,-
101003,41.90,3,41.95,41.95,-
101018,41.90,5,41.95,41.95,-
101058,41.90,3,41.95,41.95,-
101138,41.95,2,41.95,41.95,-
101208,41.90,1,41.95,41.95,-
101314,41.90,2,41.95,41.95,-
101419,41.90,3,41.95,41.95,-
101424,41.90,5,41.95,41.95,-
101439,41.90,1,41.95,41.95,-
101654,41.90,1,41.95,41.95,-
101715,41.90,1,41.95,41.95,-
101800,41.90,2,41.95,41.95,-
101845,41.90,5,41.95,41.95,-
101936,41.90,2,41.95,41.95,-
102006,41.90,30,41.95,41.95,-
102026,41.85,1,41.85,41.90,-
102111,41.85,2,41.85,41.90,-
102121,41.90,5,41.85,41.90,-
102201,41.85,3,41.85,41.90,-
102221,41.85,3,41.85,41.90,-
102251,41.85,2,41.85,41.90,-
102337,41.85,2,41.85,41.90,-
102527,41.90,23,41.85,41.90,-
102537,41.90,2,41.85,41.90,-
102602,41.85,2,41.85,41.90,-
102607,41.90,1,41.85,41.90,-
102652,41.90,2,41.90,41.95,-
102657,41.90,1,41.90,41.95,-
102738,41.90,3,41.90,41.95,-
102828,41.90,1,41.90,41.95,-
102918,41.90,2,41.90,41.95,-
102943,41.90,3,41.90,41.95,-
103009,41.90,2,41.90,41.95,-
103054,41.90,2,41.90,41.95,-
103144,41.90,3,41.90,41.95,-
103229,41.90,1,41.90,41.95,-
103319,41.85,3,41.85,41.95,-
103435,41.90,6,41.85,41.90,-
103650,41.90,5,41.85,41.90,-
103806,41.90,2,41.90,41.95,-
103926,41.90,6,41.90,41.95,-
103941,41.90,1,41.85,41.95,-
104011,41.90,2,41.90,41.95,-
104227,41.90,2,41.85,41.95,-
104237,41.90,3,41.85,41.90,-
104427,41.90,2,41.90,41.95,-
104528,41.90,3,41.85,41.95,-
104548,41.90,1,41.85,41.95,-
104553,41.90,2,41.85,41.95,-
104824,41.90,3,41.85,41.95,-
104839,41.95,10,41.85,41.90,-
105039,41.90,6,41.90,41.95,-
105109,41.90,2,41.85,41.90,-
105315,41.90,1,41.85,41.90,-
105325,41.90,1,41.85,41.90,-
105330,41.90,1,41.85,41.90,-
105355,41.90,1,41.85,41.90,-
105420,41.90,1,41.85,41.90,-
105515,41.90,1,41.85,41.90,-
105752,41.90,3,41.85,41.90,-
105917,41.90,5,41.85,41.90,-
110007,41.90,2,41.85,41.90,-
110017,41.90,1,41.85,41.90,-
110518,41.85,12,41.85,41.90,-
110548,41.90,2,41.85,41.90,-
110558,41.85,20,41.85,41.90,-
110623,41.90,4,41.85,41.90,-
111025,41.85,7,41.85,41.90,-
111055,41.85,1,41.85,41.90,-
111110,41.85,1,41.85,41.90,-
111145,41.90,2,41.85,41.90,-
111521,41.85,12,41.85,41.90,-
111531,41.85,7,41.85,41.90,-
111536,41.85,2,41.85,41.90,-
111546,41.85,20,41.85,41.90,-
111757,41.85,35,41.85,41.90,-
112253,41.85,11,41.85,41.90,-
112258,41.85,9,41.85,41.90,-
112303,41.80,3,41.80,41.85,-
112323,41.85,2,41.80,41.85,-
112353,41.85,2,41.80,41.85,-
112715,41.85,1,41.80,41.85,-
112840,41.85,2,41.80,41.85,-
112845,41.85,1,41.80,41.85,-
112850,41.85,1,41.80,41.85,-
112855,41.85,2,41.80,41.85,-
112920,41.85,3,41.80,41.85,-
112940,41.85,6,41.80,41.85,-
112955,41.85,2,41.80,41.85,-
113045,41.80,5,41.80,41.85,-
113100,41.80,2,41.80,41.85,-
113115,41.85,1,41.80,41.85,-
113135,41.85,5,41.80,41.85,-
113156,41.85,2,41.80,41.85,-
113201,41.80,3,41.80,41.85,-
113211,41.85,5,41.80,41.85,-
113221,41.85,5,41.80,41.85,-
113226,41.85,2,41.80,41.85,-
113306,41.80,2,41.80,41.85,-
113406,41.80,3,41.80,41.85,-
113511,41.80,2,41.80,41.85,-
113526,41.85,2,41.80,41.85,-
113537,41.85,1,41.80,41.85,-
113542,41.85,1,41.80,41.85,-
113617,41.80,3,41.80,41.85,-
113718,41.80,2,41.80,41.85,-
113823,41.80,3,41.80,41.85,-
113923,41.80,2,41.80,41.85,-
113928,41.85,1,41.80,41.85,-
113933,41.85,1,41.80,41.85,-
113953,41.85,3,41.80,41.85,-
114028,41.80,3,41.80,41.85,-
114123,41.85,1,41.80,41.85,-
114128,41.85,2,41.85,41.90,-
114158,41.90,12,41.85,41.90,-
114234,41.85,3,41.85,41.90,-
114334,41.85,3,41.85,41.90,-
114439,41.85,3,41.85,41.90,-
114509,41.90,1,41.85,41.90,-
114524,41.90,1,41.85,41.90,-
114529,41.90,1,41.85,41.90,-
114539,41.85,2,41.85,41.90,-
114635,41.90,1,41.85,41.90,-
114640,41.90,1,41.85,41.90,-
114645,41.85,3,41.85,41.90,-
114720,41.90,1,41.85,41.90,-
114725,41.90,1,41.85,41.90,-
114745,41.85,3,41.85,41.90,-
114850,41.85,2,41.85,41.90,-
114926,41.85,1,41.85,41.90,-
114931,41.90,1,41.85,41.90,-
114956,41.85,3,41.85,41.90,-
115001,41.90,3,41.85,41.90,-
115006,41.90,5,41.85,41.90,-
115056,41.85,3,41.85,41.90,-
115131,41.90,1,41.85,41.90,-
115146,41.90,1,41.85,41.90,-
115201,41.85,3,41.85,41.90,-
115216,41.85,2,41.85,41.90,-
115301,41.85,2,41.85,41.90,-
115407,41.85,3,41.85,41.90,-
115427,41.90,1,41.85,41.90,-
115437,41.90,2,41.85,41.90,-
115512,41.85,2,41.85,41.90,-
115612,41.85,3,41.85,41.90,-
115632,41.85,1,41.85,41.90,-
115647,41.85,1,41.85,41.90,-
115718,41.85,2,41.85,41.90,-
115723,41.85,1,41.85,41.90,-
115753,41.85,1,41.85,41.90,-
115843,41.85,2,41.85,41.90,-
115933,41.85,2,41.85,41.90,-
120024,41.85,2,41.85,41.90,-
120114,41.85,2,41.85,41.90,-
120204,41.85,2,41.85,41.90,-
120224,41.90,1,41.85,41.90,-
120244,41.90,1,41.85,41.90,-
120259,41.85,2,41.85,41.90,-
120329,41.85,1,41.85,41.90,-
120349,41.85,2,41.85,41.90,-
120440,41.85,2,41.85,41.90,-
120555,41.90,3,41.85,41.90,-
120600,41.90,1,41.85,41.90,-
120625,41.85,2,41.85,41.90,-
120716,41.85,2,41.85,41.90,-
120746,41.85,1,41.85,41.90,-
120751,41.85,4,41.85,41.90,-
120806,41.85,2,41.85,41.90,-
120856,41.85,2,41.85,41.90,-
120951,41.85,2,41.85,41.90,-
121026,41.90,2,41.85,41.90,-
121041,41.85,2,41.85,41.90,-
121106,41.90,2,41.85,41.90,-
121131,41.85,2,41.85,41.90,-
121136,41.85,3,41.85,41.90,-
121217,41.90,5,41.85,41.90,-
121222,41.85,2,41.85,41.90,-
121317,41.85,2,41.85,41.90,-
121407,41.85,2,41.85,41.90,-
121457,41.85,3,41.85,41.90,-
121537,41.90,1,41.85,41.90,-
121547,41.85,1,41.85,41.90,-
121553,41.90,1,41.85,41.90,-
121558,41.90,1,41.85,41.90,-
121608,41.90,1,41.85,41.90,-
121643,41.85,2,41.85,41.90,-
121648,41.90,2,41.85,41.90,-
121653,41.90,1,41.85,41.90,-
121703,41.90,2,41.85,41.90,-
121708,41.90,2,41.85,41.90,-
121734,41.90,11,41.85,41.90,-
121749,41.90,1,41.90,41.95,-
121824,41.90,2,41.90,41.95,-
121914,41.90,3,41.90,41.95,-
122004,41.90,1,41.90,41.95,-
122059,41.90,2,41.90,41.95,-
122129,41.90,1,41.90,41.95,-
122149,41.90,2,41.90,41.95,-
122240,41.90,2,41.90,41.95,-
122330,41.90,3,41.90,41.95,-
122425,41.90,3,41.90,41.95,-
122515,41.85,2,41.90,41.95,-
122605,41.85,2,41.85,41.90,-
122656,41.85,2,41.85,41.90,-
122746,41.85,3,41.85,41.90,-
122841,41.85,2,41.85,41.90,-
122931,41.85,1,41.85,41.90,-
123022,41.85,2,41.85,41.90,-
123112,41.85,2,41.85,41.90,-
123202,41.85,3,41.85,41.90,-
123237,41.90,1,41.85,41.90,-
123242,41.85,2,41.85,41.90,-
123257,41.85,2,41.85,41.90,-
123307,41.85,1,41.85,41.90,-
123347,41.85,1,41.85,41.90,-
123428,41.90,5,41.85,41.90,-
123438,41.90,2,41.90,41.95,-
123533,41.90,3,41.90,41.95,-
123623,41.90,2,41.90,41.95,-
123714,41.90,2,41.90,41.95,-
123804,41.90,1,41.90,41.95,-
123854,41.90,2,41.90,41.95,-
123949,41.90,2,41.90,41.95,-
124039,41.90,3,41.90,41.95,-
124220,41.90,3,41.90,41.95,-
124310,41.90,2,41.90,41.95,-
124345,41.90,2,41.90,41.95,-
124400,41.90,1,41.90,41.95,-
124405,41.90,2,41.90,41.95,-
124456,41.90,3,41.90,41.95,-
124501,41.95,4,41.90,41.95,-
124546,41.90,2,41.90,41.95,-
124641,41.90,2,41.90,41.95,-
124717,41.90,1,41.90,41.95,-
124732,41.90,1,41.90,41.95,-
124742,41.90,3,41.90,41.95,-
124802,41.90,1,41.90,41.95,-
124822,41.90,2,41.90,41.95,-
124912,41.90,3,41.90,41.95,-
125002,41.85,2,41.90,41.95,-
125052,41.85,2,41.85,41.95,-
125132,41.85,1,41.85,41.95,-
125147,41.85,1,41.85,41.95,-
125223,41.95,1,41.85,41.95,-
125238,41.85,2,41.85,41.95,-
125308,41.85,1,41.85,41.95,-
125328,41.85,3,41.85,41.95,-
125423,41.85,2,41.85,41.95,-
125503,41.85,6,41.85,41.95,-
125513,41.85,2,41.85,41.95,-
125644,41.85,1,41.85,41.90,-
130035,41.90,11,41.85,41.90,-
130050,41.90,2,41.85,41.90,-
130105,41.95,2,41.85,41.95,-
130120,41.90,1,41.90,41.95,-
130140,41.95,4,41.90,41.95,-
130210,41.95,4,41.90,41.95,-
130235,41.90,3,41.90,41.95,-
130245,41.90,2,41.90,41.95,-
130301,41.95,2,41.90,41.95,-
130311,41.90,1,41.90,41.95,-
130316,41.95,2,41.90,41.95,-
130321,41.90,1,41.90,41.95,-
130331,41.95,2,41.90,41.95,-
130341,41.95,1,41.90,41.95,-
130346,42.00,1,41.90,42.00,-
130351,41.90,1,41.90,42.00,-
130406,42.00,2,41.85,42.00,-
130421,42.00,2,41.85,42.00,-
130431,41.95,1,41.95,42.00,-
130451,42.00,4,41.90,42.00,-
130501,42.00,1,41.90,42.00,-
130506,42.00,1,41.90,42.00,-
130516,41.90,1,41.90,42.00,-
130521,42.00,1,41.85,42.00,-
130546,41.85,4,41.85,42.00,-
130556,41.90,2,41.85,42.00,-
130606,41.90,1,41.85,41.90,-
130611,41.90,1,41.85,41.90,-
130621,41.85,2,41.85,41.90,-
130631,41.90,5,41.85,41.90,-
130641,42.00,1,41.90,42.00,-
130646,42.00,1,41.90,42.00,-
130702,42.00,2,41.90,42.00,-
130712,42.00,1,41.90,42.00,-
130727,42.00,2,41.90,42.00,-
130732,42.00,1,41.90,42.00,-
130742,42.00,1,41.90,42.00,-
130747,42.00,1,41.90,42.00,-
130802,42.00,2,41.90,42.00,-
130812,41.90,1,41.90,42.00,-
130817,42.00,2,41.90,42.00,-
130832,42.00,2,41.90,42.00,-
130907,42.00,6,41.90,42.00,-
130912,41.90,1,41.90,42.00,-
130923,41.95,1,41.90,41.95,-
130928,41.95,1,41.90,41.95,-
130933,41.90,1,41.90,41.95,-
130938,41.95,1,41.90,41.95,-
130943,41.95,1,41.90,41.95,-
130958,41.95,2,41.90,41.95,-
131008,41.95,2,41.90,41.95,-
131013,41.95,1,41.95,42.00,-
131023,42.00,1,41.95,42.00,-
131033,41.95,1,41.95,42.00,-
131043,42.00,1,41.95,42.00,-
131053,41.95,1,41.95,42.00,-
131113,42.00,4,41.95,42.00,-
131128,42.00,2,41.95,42.00,-
131133,42.00,1,41.95,42.00,-
131203,42.00,3,41.95,42.00,-
131208,42.00,1,41.95,42.00,-
131223,42.00,2,41.95,42.00,-
131233,42.00,1,41.95,42.00,-
131238,42.00,1,41.95,42.00,-
131243,41.95,1,41.95,42.00,-
131248,42.00,1,41.95,42.00,-
131253,42.00,1,41.95,42.00,-
131308,42.00,2,41.95,42.00,-
131328,42.00,2,41.95,42.00,-
131333,41.95,1,41.95,42.00,-
131338,42.00,1,41.95,42.00,-
131344,42.00,1,41.95,42.00,-
131354,42.00,1,41.95,42.00,-
131359,42.00,1,41.95,42.00,-
131404,41.95,2,41.95,42.00,-
131409,42.00,1,41.95,42.00,-
131414,42.00,1,41.95,42.00,-
131424,42.00,1,41.95,42.00,-
131429,42.00,1,41.95,42.00,-
131444,42.00,2,41.95,42.00,-
131504,42.00,4,41.95,42.00,-
131514,42.00,1,41.95,42.00,-
131544,42.00,6,41.95,42.00,-
131549,42.00,1,41.95,42.00,-
131619,42.00,18,41.95,42.00,-
131624,42.00,1,41.95,42.00,-
131634,42.00,1,41.95,42.00,-
131644,42.00,6,41.95,42.00,-
131649,42.00,1,41.95,42.00,-
131654,42.00,1,41.95,42.00,-
131704,42.00,1,41.95,42.00,-
131710,42.00,1,41.95,42.00,-
131725,42.00,1,41.95,42.00,-
131730,42.00,1,41.95,42.00,-
131755,42.05,4,41.95,42.00,-
131800,42.05,1,41.95,42.00,-
131810,42.05,1,41.95,42.00,-
131815,42.05,1,41.95,42.00,-
131900,42.05,5,41.95,42.00,-
131915,42.05,2,41.95,42.00,-
131930,42.05,13,41.95,42.00,-
131935,42.10,1,41.95,42.10,-
131945,42.05,1,41.95,42.10,-
131950,42.05,1,41.95,42.05,-
132010,42.05,3,41.95,42.05,-
132020,42.05,1,41.95,42.05,-
132025,42.00,2,41.95,42.05,-
132031,42.05,1,41.95,42.05,-
132041,42.05,1,41.95,42.05,-
132051,42.05,1,41.95,42.05,-
132106,42.05,2,41.95,42.05,-
132111,42.10,1,41.95,42.10,-
132126,42.10,1,41.95,42.10,-
132151,42.00,9,41.95,42.10,-
132201,42.10,1,42.05,42.10,-
132206,42.05,6,42.05,42.10,-
132216,42.05,1,42.00,42.05,-
132226,42.05,1,42.00,42.05,-
132231,42.05,2,42.00,42.05,-
132256,42.10,6,42.00,42.05,-
132306,42.10,1,42.00,42.05,-
132326,42.10,3,42.00,42.05,-
132331,42.05,3,42.00,42.05,-
132351,42.10,8,42.00,42.05,-
132406,42.10,1,42.00,42.05,-
132411,42.10,1,42.00,42.05,-
132416,42.10,1,42.00,42.05,-
132426,42.10,1,42.00,42.05,-
132432,42.10,1,42.00,42.05,-
