090000,133000
143,125,413,101,102,392
092054,1.74,144,-,1.77,-
092853,1.77,1,-,1.77,-
092908,1.77,9,-,1.77,-
093731,1.80,3,1.78,1.77,-
093731,1.80,7,1.78,1.77,-
093732,1.84,6,1.81,1.84,-
093737,1.84,4,1.81,1.84,-
094457,1.85,120,1.81,1.84,-
100212,1.73,1,1.74,1.77,-
100212,1.73,4,1.74,1.77,-
100212,1.73,4,1.74,1.77,-
113850,1.80,4,1.74,1.74,-
113850,1.80,4,1.74,1.74,-
115208,1.80,4,1.74,1.74,-
115208,1.80,1,1.74,1.74,-
115208,1.80,4,1.74,1.74,-
115418,1.80,4,1.78,1.80,-
115418,1.80,1,1.78,1.80,-
130225,1.80,10,1.78,1.80,-
130246,1.80,20,1.80,-,-
130338,1.80,3,1.78,1.80,-
130615,1.80,2,1.78,1.80,-
131124,1.80,10,1.78,1.80,-
131128,1.80,10,1.80,-,-
131209,1.80,20,1.80,-,-
131219,1.80,10,1.80,-,-
131239,1.80,20,1.80,-,-
131310,1.80,30,1.80,-,-
131619,1.80,1,1.78,1.80,-
133000,1.80,1,1.80,-,-
