090000,133000
143,125,413,101,102,392
092857,1.94,69,-,-,-
092857,1.94,24,-,-,-
105822,2.07,19,2.06,2.07,-
105823,2.07,9,2.06,2.07,-
105838,2.08,10,2.07,2.08,-
105932,2.11,4,2.07,2.11,-
105932,2.11,4,2.07,2.11,-
110002,2.14,1,2.12,2.14,-
110002,2.14,2,2.12,2.14,-
110007,2.14,6,2.12,2.14,-
110238,2.13,4,2.13,2.13,-
110238,2.13,4,2.13,2.13,-
110253,2.15,10,2.13,2.15,-
130031,2.09,10,2.07,2.09,-
130417,2.11,1,2.09,2.11,-
130433,2.12,10,2.10,2.12,-
130904,2.11,12,2.11,2.13,-
131758,2.12,6,2.11,2.12,-
131758,2.12,2,2.11,2.12,-
131758,2.12,2,2.11,2.12,-
131816,2.13,1,2.11,2.12,-
131817,2.13,6,2.11,2.12,-
132042,2.13,25,2.11,2.13,-
132056,2.13,25,2.11,2.13,-
