090000,133000
100505,11990.01,1426358,36324,306795,22110254,1657506,9347070,3356464,4038,3128,660,3,1,8911,0,0
100510,11991.00,1428908,36377,307325,22122166,1659902,9363345,3363452,4040,3126,661,3,1,8910,53,2550
100515,11986.54,1430091,36399,307607,22122166,1659902,9363345,3363452,4040,3130,657,3,1,8910,22,1183
100520,11991.35,1430091,36399,307607,22122166,1659902,9363345,3363452,4042,3127,659,3,1,8909,0,0
100525,11991.00,1431724,36459,308004,22130997,1662652,9364202,3373240,4042,3128,659,3,1,8908,60,1633
100530,11991.06,1431724,36459,308004,22104130,1663623,9346617,3376673,4040,3131,659,3,1,8907,0,0
100535,11990.68,1433538,36508,308475,22079214,1664996,9332964,3380206,4038,3133,661,3,1,8905,49,1814
100540,11990.63,1434338,36526,308645,22106095,1666216,9332332,3383753,4039,3132,661,3,1,8905,18,800
100545,11990.93,1435269,36550,308807,22099521,1667182,9334389,3387323,4039,3131,662,3,1,8905,24,931
100550,11986.44,1436224,36571,309003,22112459,1668453,9336401,3390747,4041,3135,659,3,1,8902,21,955
100555,11986.44,1436686,36584,309143,22077832,1669255,9319345,3393830,4041,3135,659,3,1,8902,13,462
100600,11986.08,1436686,36584,309143,22077832,1669255,9319345,3393830,4045,3135,658,3,1,8899,0,0
100605,11986.08,1438144,36622,309490,22130716,1670942,9339493,3400197,4045,3135,658,3,1,8899,38,1458
100610,11991.55,1439234,36641,309656,22091382,1672290,9329048,3403699,4049,3133,659,3,1,8896,19,1090
100620,11991.51,1441310,36678,310049,22125275,1674316,9325561,3410048,4052,3136,657,3,1,8892,37,2076
100625,11990.41,1441901,36690,310201,22129875,1675126,9321407,3412870,4054,3137,655,3,1,8891,12,591
100640,11987.55,1443930,36732,310673,22128967,1677295,9346070,3421811,4055,3135,658,3,1,8889,42,2029
100645,11987.80,1443930,36732,310673,22136726,1677860,9338817,3424643,4058,3136,657,3,1,8886,0,0
100650,11987.80,1443930,36732,310673,22140150,1678848,9341801,3427860,4058,3136,657,3,1,8886,0,0
100655,11992.29,1447246,36800,311227,22140872,1679471,9353765,3430915,4062,3139,656,3,1,8880,68,3316
100700,11992.29,1447246,36800,311227,22054688,1680424,9360817,3434072,4062,3139,656,3,1,8880,0,0
100705,11992.29,1448974,36831,311580,22054688,1680424,9360817,3434072,4062,3139,656,3,1,8880,31,1728
100710,11991.56,1449508,36851,311768,22054688,1680424,9360817,3434072,4066,3139,654,3,1,8878,20,534
100715,11991.56,1449508,36851,311768,22141511,1683089,9364753,3443201,4066,3139,654,3,1,8878,0,0
100725,11987.84,1449508,36851,311768,22081718,1685363,9342238,3449557,4062,3136,663,3,1,8876,0,0
100730,11987.77,1452801,36933,312485,22121543,1686082,9353258,3452509,4061,3138,663,3,1,8875,82,3293
100735,11992.03,1453666,36959,312697,22141678,1686845,9365610,3455560,4061,3140,661,3,1,8875,26,865
100745,11992.03,1453666,36959,312697,22101119,1689497,9351495,3462382,4061,3140,661,3,1,8875,0,0
100750,11988.12,1453666,36959,312697,22101119,1689497,9351495,3462382,4063,3145,663,3,1,8866,0,0
100800,11990.70,1457445,37053,313673,22086085,1692932,9362992,3472409,4062,3145,666,3,1,8864,94,3779
100805,11990.81,1457445,37053,313673,22173946,1693724,9379812,3475459,4064,3143,666,3,1,8864,0,0
100810,11985.54,1459099,37085,314022,22134168,1694580,9361834,3478589,4063,3144,666,3,1,8864,32,1654
100815,11989.84,1459679,37106,314173,22137952,1695396,9331685,3481602,4063,3142,668,3,1,8864,21,580
100820,11989.84,1459679,37106,314173,22130328,1696097,9347803,3484689,4063,3142,668,3,1,8864,0,0
100825,11990.49,1461218,37140,314536,22143011,1697028,9364362,3487780,4067,3142,667,3,1,8861,34,1539
100830,11986.21,1461218,37140,314536,22127618,1697956,9346023,3490855,4067,3142,668,3,1,8860,0,0
100835,11986.74,1461218,37140,314536,22127618,1697956,9346023,3490855,4069,3142,667,3,1,8859,0,0
100840,11986.25,1463760,37184,315045,22163532,1700292,9378817,3497628,4066,3142,670,3,1,8859,44,2542
100845,11990.68,1463760,37184,315045,22163532,1700292,9378817,3497628,4067,3141,670,3,1,8859,0,0
100850,11990.68,1465167,37234,315473,22159502,1702779,9387479,3504691,4067,3141,670,3,1,8859,50,1407
100855,11985.67,1465167,37234,315473,22155870,1703878,9391210,3507867,4069,3145,668,3,1,8855,0,0
100900,11985.93,1465167,37234,315473,22155870,1703878,9391210,3507867,4069,3145,668,3,1,8855,0,0
100905,11985.93,1467341,37287,315915,22155870,1703878,9391210,3507867,4069,3145,668,3,1,8855,53,2174
100910,11990.23,1467841,37298,316048,22169671,1706535,9422345,3516979,4067,3147,671,3,1,8852,11,500
100920,11990.23,1467841,37298,316048,22182707,1708888,9427414,3523457,4067,3147,671,3,1,8852,0,0
100925,11985.92,1469728,37346,316561,22183111,1709632,9420476,3526391,4069,3151,666,3,1,8851,48,1887
100930,11990.08,1470273,37363,316712,22183111,1709632,9420476,3526391,4070,3152,664,3,1,8851,17,545
100935,11986.01,1470273,37363,316712,22179246,1711195,9413731,3532195,4070,3154,664,3,1,8849,0,0
100940,11986.01,1471031,37386,316985,22179246,1711195,9413731,3532195,4070,3154,664,3,1,8849,23,758
100945,11985.19,1471500,37398,317105,22161200,1713401,9401023,3538435,4071,3153,666,3,1,8847,12,469
100950,11989.97,1472485,37411,317226,22176930,1714028,9410597,3541202,4071,3151,669,3,1,8846,13,985
100955,11989.91,1472778,37420,317321,22185974,1714990,9432582,3544249,4072,3152,668,3,1,8845,9,293
101000,11985.23,1472778,37420,317321,22125845,1715710,9423430,3547128,4072,3154,668,3,1,8843,0,0
101005,11985.23,1472778,37420,317321,22171263,1717200,9414129,3550494,4072,3154,668,3,1,8843,0,0
101010,11985.23,1472778,37420,317321,22167820,1718123,9400033,3553465,4072,3154,668,3,1,8843,0,0
101020,11985.23,1476300,37492,318122,22167820,1718123,9400033,3553465,4072,3154,668,3,1,8843,72,3522
101025,11986.09,1476621,37503,318272,22200964,1720454,9428959,3562395,4071,3157,671,3,1,8838,11,321
101030,11989.87,1476961,37514,318390,22200964,1720454,9428959,3562395,4070,3156,673,3,1,8838,11,340
101035,11989.87,1477788,37542,318609,22191337,1722203,9420196,3568432,4070,3156,673,3,1,8838,28,827
101040,11989.87,1478358,37573,318754,22196045,1723070,9417429,3571495,4070,3156,673,3,1,8838,31,570
101045,11989.87,1479001,37591,318922,22196045,1723070,9417429,3571495,4070,3156,673,3,1,8838,18,643
101050,11989.46,1479350,37602,319048,22178084,1725252,9429744,3577969,4070,3157,674,3,1,8836,11,349
101055,11989.46,1479350,37602,319048,22167648,1726098,9429264,3580950,4070,3157,674,3,1,8836,0,0
101105,11989.78,1481142,37654,319555,22186330,1728392,9429379,3587389,4069,3164,669,3,1,8835,52,1792
101110,11985.27,1482049,37669,319716,22184226,1729173,9452167,3590316,4067,3166,670,3,1,8834,15,907
101115,11985.27,1482685,37689,319868,22184226,1729173,9452167,3590316,4067,3166,670,3,1,8834,20,636
101120,11988.07,1483361,37705,320038,22182834,1731073,9443786,3596492,4067,3170,669,3,1,8831,16,676
101125,11988.66,1483361,37705,320038,22187030,1731664,9441662,3599352,4070,3167,669,3,1,8831,0,0
101130,11984.00,1484301,37737,320325,22187278,1732823,9434377,3602928,4069,3169,669,3,1,8830,32,940
101135,11984.60,1484673,37758,320467,22185908,1733819,9414983,3606101,4069,3165,673,3,1,8830,21,372
101140,11988.99,1485345,37782,320664,22190550,1734915,9433367,3609282,4070,3167,672,3,1,8828,24,672
101145,11989.24,1486065,37799,320888,22190136,1735555,9435166,3612179,4071,3166,674,3,1,8826,17,720
101150,11989.10,1486550,37811,321021,22202152,1736256,9437352,3615098,4071,3165,675,3,1,8826,12,485
101155,11985.00,1487939,37832,321206,22203369,1736989,9443961,3617956,4072,3166,673,3,1,8826,21,1389
101200,11989.85,1488574,37850,321380,22112548,1737969,9446614,3621156,4074,3165,673,3,1,8825,18,635
101205,11985.48,1489136,37865,321535,22196036,1738606,9470422,3624015,4075,3167,670,3,1,8825,15,562
101210,11985.20,1490328,37881,321730,22197433,1739426,9475064,3627068,4079,3166,670,3,1,8822,16,1192
101215,11985.37,1490894,37893,321874,22202336,1740150,9474876,3629875,4079,3165,674,3,1,8819,12,566
101220,11985.58,1490894,37893,321874,22202336,1740150,9474876,3629875,4079,3170,671,3,1,8817,0,0
101225,11990.01,1492252,37924,322105,22202336,1740150,9474876,3629875,4078,3169,674,3,1,8816,31,1358
101230,11985.35,1492613,37937,322245,22181955,1743011,9470737,3639434,4078,3172,671,3,1,8816,13,361
101235,11985.40,1492613,37937,322245,22181955,1743011,9470737,3639434,4074,3173,674,3,1,8816,0,0
101240,11985.40,1492613,37937,322245,22132803,1744660,9460140,3645356,4074,3173,674,3,1,8816,0,0
101245,11989.84,1492613,37937,322245,22175419,1745588,9469055,3648355,4076,3173,674,3,1,8814,0,0
101250,11989.69,1492613,37937,322245,22175419,1745588,9469055,3648355,4076,3172,675,3,1,8814,0,0
101255,11989.69,1495606,38005,322865,22175419,1745588,9469055,3648355,4076,3172,675,3,1,8814,68,2993
101300,11984.89,1496189,38018,322992,22175419,1745588,9469055,3648355,4075,3173,675,3,1,8814,13,583
101305,11984.89,1496508,38035,323105,22154366,1748433,9480995,3659758,4075,3173,675,3,1,8814,17,319
101310,11984.89,1496942,38052,323230,22197012,1749284,9496275,3662738,4075,3173,675,3,1,8814,17,434
101315,11985.12,1497347,38063,323374,22211943,1749746,9495664,3665318,4077,3174,677,3,1,8809,11,405
101320,11989.77,1498003,38072,323516,22215251,1750375,9499602,3667991,4078,3174,677,3,1,8808,9,656
101325,11984.93,1498352,38085,323629,22215251,1750375,9499602,3667991,4081,3177,672,3,1,8807,13,349
101330,11988.96,1499382,38107,323851,22218010,1751871,9496623,3673469,4090,3165,680,3,1,8802,22,1030
101335,11988.96,1500847,38140,324076,22219427,1753166,9484818,3676701,4090,3165,680,3,1,8802,33,1465
101340,11988.25,1501524,38154,324243,22217165,1754168,9493097,3679814,4099,3158,681,3,1,8799,14,677
101345,11988.86,1501524,38154,324243,22214958,1755553,9484483,3683312,4098,3160,680,3,1,8799,0,0
101350,11988.86,1502580,38186,324575,22216815,1756650,9480688,3686429,4098,3160,680,3,1,8799,32,1056
101355,11988.86,1503806,38221,324747,22209971,1757425,9478497,3689288,4098,3160,680,3,1,8799,35,1226
101400,11989.15,1504162,38237,324874,22143268,1758263,9451425,3692215,4101,3163,677,3,1,8796,16,356
101405,11985.18,1504343,38246,324964,22219518,1759032,9484172,3695137,4102,3166,674,3,1,8795,9,181
101410,11985.10,1504588,38256,325085,22224162,1759693,9467610,3698160,4103,3165,674,3,1,8795,10,245
101415,11989.28,1505103,38270,325221,22229122,1760172,9473187,3700871,4102,3166,677,3,1,8792,14,515
101420,11984.90,1505754,38283,325345,22232921,1760846,9469700,3703719,4102,3166,677,3,1,8792,13,651
101425,11984.90,1506558,38296,325485,22232921,1760846,9469700,3703719,4102,3166,677,3,1,8792,13,804
101430,11984.77,1507439,38323,325620,22224002,1762583,9455544,3709801,4102,3169,677,3,1,8789,27,881
101435,11989.15,1507776,38335,325747,22223635,1763186,9455571,3712525,4100,3167,681,3,1,8789,12,337
101440,11989.48,1508170,38347,325868,22216115,1763951,9454068,3715377,4100,3168,680,3,1,8789,12,394
101445,11989.48,1508366,38354,325956,22220136,1764634,9463217,3718146,4100,3168,680,3,1,8789,7,196
101450,11989.48,1508721,38364,326050,22220136,1764634,9463217,3718146,4100,3168,680,3,1,8789,10,355
101455,11989.32,1509022,38381,326178,22224593,1765982,9484166,3723860,4101,3168,680,3,1,8788,17,301
101500,11989.32,1509647,38395,326316,22157580,1766971,9466168,3726908,4101,3168,680,3,1,8788,14,625
101505,11989.79,1509647,38395,326316,22220890,1767696,9488644,3729887,4104,3165,682,3,1,8786,0,0
101510,11989.72,1510865,38429,326633,22231506,1768383,9507607,3732823,4104,3165,683,3,1,8785,34,1218
101515,11988.92,1511506,38449,326790,22218209,1769506,9494890,3736116,4102,3166,684,3,1,8785,20,641
101520,11988.52,1512412,38465,326923,22218209,1769506,9494890,3736116,4102,3168,683,3,1,8784,16,906
101525,11988.52,1512797,38480,327056,22218209,1769506,9494890,3736116,4102,3168,683,3,1,8784,15,385
101530,11989.50,1513348,38499,327234,22218209,1769506,9494890,3736116,4102,3172,680,3,1,8783,19,551
101535,11989.50,1513889,38518,327390,22228614,1773022,9493792,3748546,4102,3172,680,3,1,8783,19,541
101540,11989.53,1514898,38540,327611,22223444,1774455,9484959,3752045,4101,3169,684,3,1,8783,22,1009
101545,11983.78,1515881,38565,327807,22203774,1775540,9488413,3755322,4108,3168,684,3,1,8777,25,983
101550,11983.36,1516541,38585,327975,22188776,1776704,9459401,3758623,4106,3167,688,3,1,8776,20,660
101555,11983.55,1516960,38594,328077,22200533,1777486,9476417,3761618,4106,3167,688,3,1,8776,9,419
101600,11983.68,1516960,38594,328077,22200533,1777486,9476417,3761618,4107,3167,687,3,1,8776,0,0
101605,11983.68,1518714,38630,328435,22200533,1777486,9476417,3761618,4107,3167,687,3,1,8776,36,1754
101610,11983.68,1519621,38648,328634,22200533,1777486,9476417,3761618,4107,3167,687,3,1,8776,18,907
101615,11987.95,1520613,38673,328796,22215023,1781738,9493711,3774218,4114,3167,683,3,1,8773,25,992
101620,11987.95,1520613,38673,328796,22215682,1782816,9480409,3777173,4114,3167,683,3,1,8773,0,0
101625,11989.04,1522769,38715,329177,22220825,1783814,9494966,3780258,4138,3160,672,3,1,8767,42,2156
101630,11989.24,1523191,38736,329341,22224560,1784749,9471063,3783299,4136,3162,674,3,1,8765,21,422
101635,11988.90,1523191,38736,329341,22224560,1784749,9471063,3783299,4136,3163,673,3,1,8765,0,0
101640,11988.68,1523191,38736,329341,22224560,1784749,9471063,3783299,4145,3157,673,3,1,8762,0,0
101645,11985.37,1523191,38736,329341,22224560,1784749,9471063,3783299,4148,3158,669,3,1,8762,0,0
101650,11989.23,1525634,38809,330072,22224756,1788227,9484445,3795396,4146,3158,671,3,1,8762,73,2443
101655,11989.05,1526027,38832,330247,22224756,1788227,9484445,3795396,4145,3157,675,3,1,8760,23,393
101700,11989.81,1526027,38832,330247,22224756,1788227,9484445,3795396,4144,3157,676,3,1,8760,0,0
101705,11989.49,1527093,38880,330602,22197152,1790931,9481459,3804597,4141,3157,679,3,1,8760,48,1066
101710,11989.04,1527765,38904,330809,22212467,1791650,9497237,3807481,4142,3158,677,3,1,8760,24,672
101715,11988.40,1528220,38919,330955,22209227,1792637,9487605,3810412,4139,3158,681,3,1,8759,15,455
101720,11988.40,1528688,38932,331094,22224638,1793652,9486216,3813584,4139,3158,681,3,1,8759,13,468
101725,11984.47,1530796,38964,331408,22222281,1794584,9515980,3816639,4138,3162,680,3,1,8757,32,2108
101730,11988.77,1531117,38980,331556,22222281,1794584,9515980,3816639,4143,3160,677,3,1,8757,16,321
101735,11988.87,1531780,39000,331718,22214330,1796192,9521571,3822541,4145,3159,676,3,1,8757,20,663
101740,11988.33,1532823,39015,331875,22198562,1797360,9523016,3825756,4145,3159,676,3,1,8757,15,1043
101750,11987.73,1534001,39054,332199,22197558,1799035,9522616,3831805,4145,3161,675,3,1,8756,39,1178
101755,11983.10,1534001,39054,332199,22212255,1800090,9516015,3834936,4145,3161,677,3,1,8754,0,0
101800,11983.52,1534001,39054,332199,22218460,1800950,9521884,3838181,4145,3162,677,3,1,8753,0,0
101805,11983.52,1535980,39102,332715,22218460,1800950,9521884,3838181,4145,3162,677,3,1,8753,48,1979
101810,11983.60,1535980,39102,332715,22218460,1800950,9521884,3838181,4148,3162,675,3,1,8752,0,0
101815,11987.91,1536636,39130,332961,22218460,1800950,9521884,3838181,4151,3162,673,3,1,8751,28,656
101820,11988.13,1536636,39130,332961,22218460,1800950,9521884,3838181,4151,3162,673,3,1,8751,0,0
101830,11983.76,1536636,39130,332961,22244086,1805803,9570870,3855791,4151,3163,675,3,1,8748,0,0
101835,11988.27,1536636,39130,332961,22212999,1806530,9571312,3858698,4150,3161,678,3,1,8748,0,0
101840,11983.71,1536636,39130,332961,22239907,1807280,9578729,3861603,4147,3164,679,3,1,8747,0,0
101845,11983.71,1536636,39130,332961,22232262,1808201,9547869,3864626,4147,3164,679,3,1,8747,0,0
101850,11983.91,1536636,39130,332961,22222222,1809017,9556834,3867727,4144,3166,681,3,1,8746,0,0
101855,11983.81,1541750,39267,334091,22213211,1810016,9493869,3870632,4145,3168,681,3,1,8743,137,5114
101900,11983.81,1542397,39293,334264,22179428,1811726,9481984,3874475,4145,3168,681,3,1,8743,26,647
101905,11983.81,1543050,39318,334457,22219175,1812544,9494994,3877679,4145,3168,681,3,1,8743,25,653
101910,11983.61,1543932,39341,334667,22207719,1813265,9485849,3880735,4144,3170,683,3,1,8740,23,882
101915,11987.80,1543932,39341,334667,22207719,1813265,9485849,3880735,4144,3170,684,3,1,8739,0,0
101920,11987.80,1543932,39341,334667,22187907,1815324,9473175,3886792,4144,3170,684,3,1,8739,0,0
101925,11987.31,1546045,39400,335156,22210060,1816214,9469383,3889566,4146,3173,681,3,1,8737,59,2113
101930,11987.65,1547010,39422,335337,22210735,1817318,9470579,3892836,4147,3173,682,3,1,8735,22,965
101935,11987.87,1548389,39442,335485,22210735,1817318,9470579,3892836,4149,3172,683,2,1,8733,20,1379
101940,11988.21,1548830,39457,335628,22220545,1819108,9475847,3898860,4149,3175,680,2,1,8733,15,441
101945,11988.17,1549474,39483,335828,22227468,1819946,9480092,3901778,4150,3174,681,2,1,8732,26,644
101950,11988.00,1549474,39483,335828,22227468,1819946,9480092,3901778,4150,3177,678,2,1,8732,0,0
101955,11988.00,1550399,39509,336069,22220796,1822328,9470507,3908475,4150,3177,678,2,1,8732,26,925
102000,11988.00,1551250,39523,336195,22221723,1823056,9484773,3911361,4150,3177,678,2,1,8732,14,851
102005,11987.42,1551732,39537,336325,22256369,1823729,9505998,3914207,4154,3180,676,2,1,8727,14,482
102010,11987.92,1551732,39537,336325,22256369,1823729,9505998,3914207,4160,3180,673,2,1,8724,0,0
102015,11984.24,1552757,39567,336652,22225990,1825230,9483972,3919780,4163,3181,669,2,1,8724,30,1025
102020,11984.54,1553362,39580,336794,22243087,1826101,9487929,3922700,4160,3183,671,2,1,8723,13,605
102025,11988.72,1555217,39614,337120,22243087,1826101,9487929,3922700,4161,3184,671,2,1,8721,34,1855
102030,11988.72,1555217,39614,337120,22236635,1828431,9495962,3929117,4161,3184,671,2,1,8721,0,0
102035,11987.86,1555982,39645,337400,22237417,1829424,9487214,3932218,4159,3182,676,2,1,8720,31,765
102040,11988.46,1555982,39645,337400,22246381,1830060,9500483,3935065,4160,3183,674,2,1,8720,0,0
102045,11988.90,1555982,39645,337400,22246381,1830060,9500483,3935065,4161,3185,674,3,1,8717,0,0
102050,11988.52,1555982,39645,337400,22238760,1831761,9504560,3941074,4155,3188,677,3,1,8717,0,0
102055,11988.52,1555982,39645,337400,22199093,1832344,9489308,3943888,4155,3188,677,3,1,8717,0,0
102100,11983.83,1559297,39741,338294,22240719,1833524,9504919,3947136,4157,3187,676,3,1,8717,96,3315
102105,11983.96,1559297,39741,338294,22240719,1833524,9504919,3947136,4156,3189,677,3,1,8715,0,0
102110,11988.16,1560990,39793,338775,22236641,1835655,9512914,3953801,4154,3189,679,3,1,8715,52,1693
102115,11983.80,1561661,39807,338918,22236641,1835655,9512914,3953801,4154,3191,677,3,1,8715,14,671
102120,11983.17,1561661,39807,338918,22246960,1837323,9504338,3959739,4149,3192,681,3,1,8715,0,0
102125,11983.17,1561661,39807,338918,22241021,1838132,9495068,3962910,4149,3192,681,3,1,8715,0,0
102130,11987.56,1564495,39890,339591,22243151,1839680,9482000,3966587,4149,3191,682,3,1,8715,83,2834
102135,11987.56,1565257,39909,339793,22250410,1840673,9500536,3969888,4149,3191,682,3,1,8715,19,762
102140,11988.45,1566135,39933,340016,22250443,1841523,9493432,3972970,4154,3190,679,3,1,8714,24,878
102145,11984.27,1567827,39954,340289,22249892,1842844,9508639,3976339,4158,3194,677,3,1,8708,21,1692
102150,11983.49,1568398,39974,340430,22256523,1843659,9516614,3979372,4158,3196,676,3,1,8707,20,571
102155,11988.06,1569525,39991,340573,22256523,1843659,9516614,3979372,4160,3197,674,3,1,8706,17,1127
102200,11983.21,1570762,40019,340853,22178330,1845381,9513929,3985359,4159,3200,672,3,1,8706,28,1237
102205,11987.27,1570762,40019,340853,22253965,1846279,9516262,3988327,4161,3196,675,3,1,8705,0,0
102215,11988.04,1573587,40097,341478,22253965,1846279,9516262,3988327,4163,3199,671,3,1,8704,78,2825
102220,11983.84,1574052,40115,341626,22262613,1849526,9473240,3998168,4165,3202,668,3,1,8702,18,465
102225,11984.57,1574433,40129,341755,22262613,1849526,9473240,3998168,4165,3201,670,3,1,8701,14,381
102230,11984.40,1574433,40129,341755,22267509,1851064,9479155,4004053,4163,3202,671,3,1,8701,0,0
102235,11988.46,1575844,40159,342075,22269141,1851645,9487003,4007014,4162,3201,674,3,1,8700,30,1411
102240,11988.68,1577013,40179,342259,22272356,1852526,9479211,4010045,4161,3204,674,3,1,8698,20,1169
102245,11989.44,1577013,40179,342259,22272356,1852526,9479211,4010045,4159,3203,678,3,1,8697,0,0
102250,11985.27,1578271,40213,342605,22259569,1854196,9488672,4016352,4163,3204,674,3,1,8696,34,1258
102255,11985.08,1579272,40229,342792,22255919,1854917,9497852,4019283,4165,3206,670,3,1,8696,16,1001
102300,11989.23,1579713,40242,342946,22184095,1855632,9472087,4021911,4165,3207,669,3,1,8696,13,441
102305,11989.23,1580289,40260,343083,22264862,1856643,9520709,4025110,4165,3207,669,3,1,8696,18,576
102310,11988.86,1580865,40277,343256,22249383,1857310,9493727,4027947,4165,3213,665,3,1,8694,17,576
102315,11984.52,1582132,40305,343484,22272774,1858505,9529884,4031501,4168,3216,661,3,1,8692,28,1267
102320,11988.75,1582132,40305,343484,22272774,1858505,9529884,4031501,4167,3215,666,3,1,8689,0,0
102325,11988.75,1582132,40305,343484,22283320,1860255,9553580,4037859,4167,3213,669,3,1,8688,0,0
102330,11983.49,1582132,40305,343484,22293290,1860916,9553184,4040714,4167,3214,668,3,1,8688,0,0
102335,11988.04,1582132,40305,343484,22293290,1860916,9553184,4040714,4168,3212,670,3,1,8687,0,0
102340,11983.23,1584456,40381,344256,22290596,1861995,9555919,4046266,4167,3213,670,3,1,8687,76,2324
102345,11987.69,1584777,40393,344373,22284633,1862671,9532295,4049098,4165,3219,668,3,1,8685,12,321
102350,11987.69,1584777,40393,344373,22281600,1863812,9523916,4052404,4165,3219,668,3,1,8685,0,0
102355,11987.80,1586082,40431,344772,22285223,1864453,9532115,4055195,4165,3221,668,3,1,8683,38,1305
102400,11983.44,1586082,40431,344772,22218940,1865203,9529842,4058052,4167,3220,668,3,1,8682,0,0
102405,11983.44,1587010,40463,345080,22286430,1865891,9536946,4060871,4167,3220,668,3,1,8682,32,928
102410,11987.42,1587010,40463,345080,22286430,1865891,9536946,4060871,4166,3220,671,3,1,8680,0,0
102420,11987.44,1588576,40508,345505,22277877,1867654,9535505,4068936,4167,3216,675,3,1,8679,45,1566
102425,11987.73,1588576,40508,345505,22269848,1868369,9529061,4071775,4169,3216,674,3,1,8678,0,0
102430,11987.73,1589742,40546,345829,22269848,1868369,9529061,4071775,4169,3216,674,3,1,8678,38,1166
102435,11987.73,1590247,40558,345937,22276308,1869812,9538757,4077360,4169,3216,674,3,1,8678,12,505
102440,11983.35,1590819,40580,346103,22278735,1870747,9556244,4080426,4166,3222,673,3,1,8676,22,572
102445,11983.72,1591751,40609,346267,22288080,1871327,9580853,4083238,4167,3225,669,3,1,8676,29,932
102450,11988.13,1593397,40633,346554,22283039,1873115,9562774,4086742,4166,3224,673,3,1,8674,24,1646
102455,11988.96,1594733,40666,346779,22279342,1873984,9554767,4089714,4167,3225,671,3,1,8674,33,1336
102500,11988.26,1595433,40681,346950,22192913,1874723,9548317,4092648,4166,3225,672,3,1,8674,15,700
102505,11988.26,1596360,40697,347105,22289921,1875617,9559278,4095644,4166,3225,672,3,1,8674,16,927
102510,11988.26,1596870,40717,347277,22303439,1876507,9577562,4098560,4166,3225,672,3,1,8674,20,510
102515,11988.04,1597246,40730,347390,22306872,1877276,9570623,4101471,4163,3224,679,3,1,8671,13,376
102520,11984.35,1597789,40740,347512,22306872,1877276,9570623,4101471,4164,3228,674,3,1,8671,10,543
102525,11984.18,1598992,40765,347716,22306872,1877276,9570623,4101471,4167,3229,673,3,1,8668,25,1203
102530,11984.36,1599967,40787,347889,22317276,1879724,9572091,4110155,4168,3230,672,3,1,8667,22,975
102535,11989.20,1600298,40800,347990,22319987,1880127,9582445,4112621,4168,3229,673,3,1,8667,13,331
102540,11984.51,1601737,40832,348208,22322558,1880771,9597886,4115510,4167,3245,670,3,1,8655,32,1439
102545,11984.51,1602071,40845,348321,22322558,1880771,9597886,4115510,4167,3245,670,3,1,8655,13,334
102550,11989.09,1602458,40857,348444,22305148,1882427,9608907,4121470,4167,3245,671,3,1,8654,12,387
102555,11988.61,1602983,40871,348593,22295140,1883114,9597116,4124312,4164,3249,672,3,1,8652,14,525
102605,11988.28,1602983,40871,348593,22306892,1884661,9585142,4130029,4165,3249,673,3,1,8650,0,0
102610,11983.99,1602983,40871,348593,22295518,1885569,9602168,4133048,4167,3246,674,3,1,8650,0,0
102615,11983.99,1604717,40937,349212,22300511,1886122,9600312,4135643,4167,3246,674,3,1,8650,66,1734
102620,11984.14,1604717,40937,349212,22289894,1886817,9598750,4138502,4166,3246,676,3,1,8649,0,0
102625,11984.14,1607564,40998,349631,22303424,1887936,9594165,4141521,4166,3246,676,3,1,8649,61,2847
102630,11984.14,1607564,40998,349631,22252836,1889643,9571979,4145151,4166,3246,676,3,1,8649,0,0
102635,11988.68,1607564,40998,349631,22296278,1890570,9583342,4148125,4167,3250,675,3,1,8645,0,0
102640,11988.48,1610643,41067,350240,22296278,1890570,9583342,4148125,4167,3246,679,3,1,8645,69,3079
102645,11987.68,1611811,41087,350458,22316502,1891953,9589214,4153600,4164,3249,679,3,1,8645,20,1168
102650,11983.54,1612092,41108,350622,22283053,1892835,9576190,4156503,4164,3249,679,3,1,8645,21,281
102655,11983.15,1612447,41132,350807,22320061,1893484,9588300,4159191,4160,3250,682,3,1,8645,24,355
102700,11987.25,1612447,41132,350807,22320061,1893484,9588300,4159191,4160,3250,682,3,1,8645,0,0
102710,11987.10,1614849,41196,351323,22317233,1896184,9520198,4167945,4161,3250,681,3,1,8645,64,2402
102715,11983.02,1615809,41218,351549,22317588,1897287,9488355,4171007,4160,3251,681,3,1,8645,22,960
102720,11982.48,1616152,41237,351696,22315267,1898637,9528828,4174394,4160,3250,682,3,1,8645,19,343
102725,11986.73,1616480,41250,351829,22317794,1899243,9551759,4177151,4159,3248,686,3,1,8644,13,328
102730,11986.73,1616480,41250,351829,22331105,1899934,9559674,4179785,4159,3248,686,3,1,8644,0,0
102730,11986.34,1616480,41250,351829,22331105,1899934,9559674,4179785,4158,3248,688,3,1,8643,0,0
102735,11986.78,1617685,41288,352137,22320551,1900843,9566194,4182788,4162,3247,687,3,1,8641,38,1205
102740,11986.78,1618424,41308,352321,22320551,1900843,9566194,4182788,4162,3247,687,3,1,8641,20,739
102745,11987.46,1618424,41308,352321,22321298,1902835,9549920,4189121,4164,3249,684,3,1,8640,0,0
102750,11987.46,1618424,41308,352321,22310106,1904395,9528896,4192744,4164,3249,684,3,1,8640,0,0
102800,11987.55,1620549,41366,352919,22310106,1904395,9528896,4192744,4169,3252,678,3,1,8638,58,2125
102805,11983.10,1620549,41366,352919,22323126,1906998,9592848,4202133,4169,3255,677,3,1,8636,0,0
