090000,133000
143,125,413,101,102,392
092132,17.60,105,-,-,-
092347,17.60,5,-,-,-
092433,17.55,44,-,-,-
092453,17.50,1,17.50,17.55,-
092513,17.50,1,17.50,17.55,-
092523,17.55,5,17.50,17.55,-
092548,17.55,1,17.50,17.55,-
093055,17.55,2,17.55,17.60,-
093511,17.55,5,17.50,17.60,-
093521,17.60,2,17.50,17.60,-
095351,17.55,13,17.50,17.60,-
100605,17.55,7,17.50,17.60,-
101658,17.55,2,17.50,17.60,-
102751,17.50,11,17.50,17.60,-
103001,17.50,19,17.50,17.60,-
104721,17.45,22,17.45,17.50,-
110546,17.50,31,17.50,17.50,-
110651,17.50,2,17.50,17.50,-
110957,17.50,2,17.50,17.50,-
111413,17.50,3,17.50,17.50,-
111449,17.50,3,17.50,17.50,-
112145,17.50,1,17.45,17.50,-
112230,17.50,5,17.45,17.50,-
114833,17.50,1,17.45,17.50,-
115425,17.45,1,17.45,17.50,-
115831,17.50,2,17.45,17.50,-
120006,17.50,1,17.45,17.50,-
120438,17.50,1,17.45,17.50,-
122017,17.50,2,17.45,17.50,-
124033,17.45,2,17.45,17.50,-
130023,17.45,1,17.45,17.50,-
131001,17.45,7,17.45,17.50,-
131808,17.45,11,17.45,17.50,-
133000,17.50,67,17.50,17.55,-
