090000,133000
143,125,413,101,102,392
092617,82.20,19,82.30,82.40,-
092633,82.20,2,82.30,82.40,-
092703,82.10,1,82.10,82.20,-
092718,82.20,1,82.10,82.20,-
093414,82.20,1,82.10,82.20,-
100559,82.10,10,82.10,82.20,-
100624,82.10,1,82.10,82.20,-
100639,82.10,1,82.10,82.20,-
100950,82.10,1,82.10,82.20,-
101235,82.10,6,82.10,82.20,-
101436,82.10,4,82.10,82.20,-
101446,82.10,2,82.10,82.20,-
101952,82.00,10,82.00,82.10,-
102012,82.00,1,82.00,82.10,-
103336,82.20,7,82.00,82.10,-
103456,82.20,1,82.00,82.10,-
103542,82.20,2,82.00,82.10,-
104950,82.20,1,82.00,82.10,-
110309,82.10,1,82.00,82.10,-
110314,82.10,5,82.00,82.10,-
110500,82.10,1,82.00,82.10,-
110645,82.10,6,82.00,82.10,-
110951,82.10,1,82.10,82.10,-
111608,82.00,11,82.00,82.10,-
112029,82.00,7,82.00,82.10,-
112204,82.00,1,82.00,82.10,-
113348,81.90,9,81.90,81.90,-
113829,81.90,1,81.90,82.00,-
113834,81.90,1,81.90,82.00,-
114346,82.00,2,81.90,82.00,-
114722,82.00,1,82.00,82.10,-
114912,82.00,1,81.90,82.00,-
115424,82.00,3,81.90,82.00,-
115619,82.00,1,82.00,82.10,-
120341,82.00,4,82.00,82.10,-
121605,82.00,2,82.00,82.10,-
121825,82.10,1,82.00,82.10,-
121830,82.00,1,82.00,82.10,-
121840,82.00,2,82.00,82.10,-
122056,82.00,10,82.00,82.10,-
122251,82.00,1,82.00,82.10,-
122858,82.00,1,82.00,82.10,-
123445,82.00,2,82.00,82.10,-
123500,81.90,1,81.90,82.10,-
130539,81.90,1,81.90,82.00,-
130754,82.00,5,81.90,82.00,-
130804,82.00,4,81.90,82.00,-
130859,82.00,5,81.90,82.00,-
131546,82.10,2,82.00,82.10,-
132213,82.00,1,82.00,82.20,-
133000,82.00,16,82.00,82.10,-
091354,82.00,0,82.00,82.20,-
