090000,133000
143,125,413,101,102,392
092003,0.76,220,0.75,0.76,-
092032,0.77,10,0.76,0.77,-
092055,0.77,10,0.76,0.77,-
092108,0.77,10,0.76,0.77,-
092117,0.77,10,0.76,0.77,-
092146,0.77,10,0.77,0.78,-
092233,0.77,10,0.76,0.77,-
092321,0.77,10,0.76,0.77,-
092339,0.77,10,0.76,0.77,-
092527,0.79,10,0.78,0.79,-
092537,0.79,10,0.78,0.79,-
092537,0.78,10,0.78,-,-
092617,0.78,10,0.77,0.78,-
092622,0.78,10,0.77,0.78,-
092704,0.78,10,0.77,0.78,-
092714,0.78,10,0.77,0.78,-
092723,0.78,10,0.77,0.78,-
092733,0.78,10,0.77,0.78,-
092744,0.78,10,0.77,0.78,-
092757,0.78,10,0.77,0.78,-
092804,0.78,10,0.77,0.78,-
092815,0.78,10,0.77,0.78,-
092824,0.78,10,0.77,0.79,-
092835,0.78,10,0.77,0.78,-
092845,0.78,10,0.77,0.78,-
092858,0.78,10,0.77,0.78,-
092905,0.78,10,0.77,0.78,-
092925,0.78,10,0.77,0.78,-
092936,0.78,10,0.77,0.79,-
092950,0.78,10,0.77,0.78,-
093136,0.77,20,0.76,0.77,-
094056,0.76,40,0.76,0.77,-
094317,0.76,30,0.75,0.76,-
094340,0.75,10,0.74,0.75,-
094531,0.76,10,0.75,0.76,-
094613,0.75,10,0.75,0.76,-
094803,0.74,10,0.73,0.74,-
094815,0.74,10,0.73,0.74,-
095438,0.73,60,0.72,0.74,-
095637,0.73,10,0.72,0.74,-
112019,0.73,10,0.73,0.75,-
120312,0.72,912,0.72,0.73,-
121836,0.71,1,0.70,0.71,-
131610,0.73,247,0.72,0.75,-
