090000,133000
143,125,413,101,102,392
091915,83.40,57,-,-,-
092041,83.40,1,83.40,83.50,-
092256,83.40,5,83.40,83.50,-
092306,83.40,1,83.40,83.50,-
092311,83.50,6,83.30,83.50,-
092608,83.70,8,83.60,83.70,-
092613,83.70,1,83.60,83.70,-
092628,83.70,1,83.70,83.80,-
092648,83.60,2,83.60,83.70,-
092723,83.60,1,83.50,83.60,-
092928,83.50,3,83.50,83.60,-
092938,83.50,1,83.50,83.60,-
093004,83.50,1,83.50,83.60,-
093059,83.50,12,83.50,83.60,-
093114,83.50,3,83.50,83.60,-
093119,83.50,1,83.50,83.60,-
093124,83.50,1,83.50,83.60,-
093129,83.50,1,83.50,83.60,-
093204,83.60,3,83.50,83.60,-
093334,83.60,1,83.50,83.60,-
093425,83.60,11,83.50,83.60,-
093455,83.70,9,83.50,83.70,-
093500,83.70,1,83.70,83.80,-
093600,83.70,1,83.50,83.70,-
093721,83.70,11,83.50,83.70,-
093946,84.00,33,83.50,83.80,-
094001,84.00,22,83.90,84.00,-
094006,84.00,19,83.90,84.00,-
094011,84.30,5,83.90,84.10,-
094021,84.30,4,84.10,84.30,-
094026,84.30,2,84.10,84.40,-
094031,84.40,2,84.10,84.30,-
094036,84.40,4,84.10,84.40,-
094046,84.40,3,84.10,84.40,-
094052,84.30,3,84.10,84.40,-
094057,84.30,3,84.10,84.30,-
094117,84.40,1,84.10,84.40,-
094122,84.40,1,84.20,84.40,-
094132,84.40,1,84.20,84.40,-
094142,84.40,1,84.20,84.30,-
094152,84.40,1,84.20,84.40,-
094202,84.40,1,84.20,84.40,-
094212,84.40,1,84.20,84.40,-
094217,84.40,2,84.20,84.40,-
094222,84.40,1,84.20,84.40,-
094247,84.30,8,84.30,84.40,-
094302,84.30,1,84.30,84.40,-
094307,84.30,5,84.30,84.40,-
094322,84.20,5,84.20,84.30,-
094423,84.30,2,84.20,84.30,-
094633,84.20,5,84.20,84.30,-
094643,84.20,2,84.20,84.30,-
094648,84.20,2,84.20,84.30,-
094729,84.20,1,84.10,84.30,-
094819,84.10,2,84.10,84.30,-
094859,84.10,2,84.10,84.30,-
094914,84.10,1,84.10,84.30,-
094934,84.10,1,84.10,84.30,-
094949,84.10,1,84.10,84.30,-
094954,84.10,2,84.10,84.30,-
095004,84.10,3,84.10,84.30,-
095104,84.00,3,84.00,84.10,-
095109,84.00,1,84.00,84.10,-
095114,84.00,1,84.00,84.10,-
095140,84.00,4,84.00,84.10,-
095150,84.00,3,84.00,84.10,-
095155,84.10,1,84.00,84.10,-
095200,84.00,2,84.00,84.10,-
095330,84.10,7,84.00,84.10,-
095651,84.00,12,84.00,84.10,-
095741,84.00,2,84.00,84.10,-
095822,84.00,5,84.00,84.10,-
095902,83.90,4,83.90,84.00,-
095912,83.90,4,83.90,84.00,-
095937,83.90,4,83.90,84.00,-
095942,84.00,1,83.90,84.00,-
100022,83.90,4,83.90,84.00,-
100619,83.80,14,83.80,83.90,-
100624,83.70,5,83.80,83.90,-
100644,83.70,16,83.70,83.90,-
100654,83.70,1,83.70,83.90,-
100659,83.70,1,83.70,83.90,-
100709,83.60,1,83.70,83.90,-
100759,83.60,2,83.70,83.90,-
101100,83.60,2,83.70,83.90,-
101251,83.70,1,83.70,83.90,-
101351,83.70,1,83.60,83.90,-
101401,83.90,1,83.60,83.90,-
101521,83.90,3,83.60,83.90,-
101602,83.90,1,83.60,83.90,-
101812,83.70,2,83.60,83.70,-
101947,83.70,1,83.60,83.80,-
101952,83.70,1,83.60,83.80,-
102258,83.70,3,83.70,83.80,-
