090000,133000
143,125,413,101,102,392
112004,1.01,276,1.00,1.02,-
112024,1.06,2,1.04,1.06,-
112114,1.07,2,1.05,1.07,-
112114,1.07,1,1.05,1.07,-
112420,1.14,3,1.12,1.14,-
112425,1.15,2,1.14,1.15,-
113053,1.20,8,1.17,1.20,-
113623,1.20,10,1.17,1.20,-
114000,1.20,4,1.20,1.20,-
120958,1.20,4,1.17,1.20,-
120958,1.20,4,1.17,1.20,-
120958,1.20,1,1.17,1.20,-
120958,1.20,1,1.17,1.20,-
121003,1.20,10,1.17,1.20,-
121008,1.20,1,1.17,1.20,-
121434,1.20,4,1.17,1.20,-
121434,1.20,4,1.17,1.20,-
121434,1.20,1,1.17,1.20,-
125957,1.20,1,1.17,1.20,-
125957,1.20,4,1.17,1.20,-
125957,1.20,4,1.17,1.20,-
130002,1.20,10,1.17,1.20,-
131208,1.20,15,1.20,1.24,-
