090000,133000
143,125,413,101,102,392
100242,120.05,26,-,120.95,-
100313,120.05,5,-,120.05,-
100459,120.95,5,120.25,120.95,-
100504,121.00,5,120.25,121.00,-
101205,121.00,16,120.15,121.00,-
101250,121.35,1,120.15,121.40,-
102900,120.15,1,120.15,121.40,-
102935,120.95,1,120.10,121.40,-
103306,120.90,2,120.10,120.95,-
103441,120.10,2,120.10,120.90,-
103446,120.85,1,120.10,120.90,-
103812,120.05,10,120.10,120.90,-
103837,120.85,1,119.05,120.90,-
120432,119.55,15,119.55,120.50,-
120502,120.35,1,110.00,120.40,-
123716,120.40,5,118.55,120.40,-
124011,120.50,3,118.55,120.50,-
124016,120.85,1,118.55,120.90,-
125200,120.85,5,119.05,120.85,-
125310,121.35,1,119.05,120.90,-
130914,120.95,5,119.05,121.00,-
132032,121.00,10,119.05,121.00,-
132042,121.60,7,119.05,121.40,-
132052,123.50,1,119.05,121.40,-
