090000,133000
143,125,413,101,102,392
092819,1.75,900,1.74,-,-
092907,1.78,5,1.72,1.78,-
092930,1.76,5,1.75,1.76,-
094235,1.77,55,1.76,1.77,-
094826,1.83,22,1.82,-,-
100152,1.72,11,1.69,1.72,-
100209,1.74,10,1.72,1.74,-
100235,1.72,10,1.71,1.72,-
102643,1.72,6,1.72,1.74,-
105051,1.75,50,1.74,1.75,-
112726,1.74,10,1.74,1.74,-
114135,1.72,5,1.72,1.75,-
114158,1.72,5,1.71,1.72,-
115830,1.70,6,1.69,1.70,-
121721,1.70,40,1.70,1.73,-
131959,1.72,52,1.71,1.72,-
132308,1.72,160,1.72,-,-
132313,1.72,10,1.72,-,-
132445,1.72,10,1.69,1.72,-
