090000,133000
143,125,413,101,102,392
091901,532.00,1218,-,-,-
091911,532.00,2,-,-,-
091931,531.00,1,-,-,-
091936,532.00,2,-,-,-
091951,532.00,1,-,-,-
092031,532.00,3,-,-,-
092041,532.00,5,-,-,-
092056,532.00,2,-,533.00,-
092101,532.00,2,-,533.00,-
092111,531.00,5,531.00,532.00,-
092116,532.00,1,531.00,532.00,-
092121,532.00,3,531.00,532.00,-
092131,531.00,1,531.00,532.00,-
092136,532.00,5,531.00,532.00,-
092151,532.00,1,531.00,532.00,-
092206,532.00,3,531.00,532.00,-
092232,532.00,1,531.00,532.00,-
092237,531.00,1,531.00,532.00,-
092242,531.00,1,531.00,532.00,-
092247,531.00,2,531.00,532.00,-
092252,531.00,5,531.00,532.00,-
092257,531.00,9,531.00,532.00,-
092302,531.00,9,531.00,532.00,-
092307,531.00,7,531.00,532.00,-
092312,531.00,12,531.00,532.00,-
092317,531.00,2,531.00,532.00,-
092322,530.00,1,530.00,532.00,-
092327,530.00,15,530.00,531.00,-
092332,530.00,38,530.00,531.00,-
092342,529.00,15,529.00,530.00,-
092347,529.00,12,529.00,530.00,-
092352,529.00,14,529.00,530.00,-
092357,529.00,17,529.00,530.00,-
092402,529.00,10,529.00,530.00,-
092407,529.00,5,528.00,529.00,-
092412,529.00,15,528.00,529.00,-
092417,529.00,16,528.00,529.00,-
092422,529.00,2,529.00,530.00,-
092427,530.00,1,529.00,530.00,-
092432,529.00,1,529.00,530.00,-
092437,529.00,2,529.00,530.00,-
092442,529.00,8,529.00,530.00,-
092447,529.00,1,529.00,530.00,-
092452,529.00,1,529.00,530.00,-
092457,529.00,10,529.00,530.00,-
092507,529.00,23,529.00,530.00,-
092512,529.00,6,529.00,530.00,-
092517,529.00,1,528.00,529.00,-
092522,528.00,4,528.00,529.00,-
092527,529.00,3,528.00,529.00,-
092532,529.00,6,528.00,529.00,-
092537,529.00,11,528.00,529.00,-
092542,529.00,7,528.00,529.00,-
092547,529.00,2,529.00,530.00,-
092552,529.00,3,529.00,530.00,-
092557,529.00,3,529.00,530.00,-
092602,530.00,1,529.00,530.00,-
092607,529.00,1,529.00,530.00,-
092612,529.00,1,529.00,530.00,-
092617,529.00,6,529.00,530.00,-
092622,530.00,2,529.00,530.00,-
092627,529.00,1,529.00,530.00,-
092638,529.00,1,529.00,530.00,-
092648,529.00,4,529.00,530.00,-
092703,529.00,3,529.00,530.00,-
092713,529.00,2,529.00,530.00,-
092718,529.00,8,529.00,530.00,-
092723,529.00,7,529.00,530.00,-
092728,529.00,4,529.00,530.00,-
092733,529.00,7,529.00,530.00,-
092738,529.00,7,529.00,530.00,-
092808,529.00,3,529.00,530.00,-
092818,529.00,10,529.00,530.00,-
092834,529.00,10,529.00,530.00,-
092839,529.00,7,529.00,530.00,-
092854,529.00,1,529.00,530.00,-
092859,529.00,1,529.00,530.00,-
092904,529.00,1,529.00,530.00,-
092919,529.00,1,529.00,530.00,-
092924,530.00,1,529.00,530.00,-
092934,529.00,2,529.00,530.00,-
092939,529.00,1,529.00,530.00,-
092949,529.00,2,529.00,530.00,-
