090000,133000
143,125,413,101,102,392
092030,60.10,42,-,60.30,-
092441,60.10,3,-,60.30,-
092451,60.30,2,-,60.30,-
093123,60.10,3,-,60.20,-
093258,60.10,3,-,60.20,-
094351,60.10,6,-,60.20,-
094442,60.10,9,-,60.20,-
094842,60.10,2,60.00,60.20,-
095434,60.00,6,60.00,60.10,-
095510,60.00,10,60.00,60.10,-
095630,60.00,1,60.00,60.10,-
095855,59.90,2,59.90,60.00,-
095900,59.90,1,59.90,60.00,-
101054,60.00,2,59.90,60.00,-
101114,60.00,1,59.90,60.00,-
101219,60.00,2,59.90,60.00,-
101224,60.00,1,59.90,60.00,-
101229,60.00,3,59.90,60.00,-
101314,60.00,1,59.90,60.00,-
101551,60.00,1,60.00,60.10,-
101601,60.10,2,59.90,60.10,-
103019,60.00,1,60.00,60.10,-
103451,60.00,5,60.00,60.10,-
104729,60.00,1,60.00,60.10,-
110238,60.00,9,59.90,60.10,-
110539,60.00,1,60.00,60.10,-
110705,60.00,1,60.00,60.10,-
110755,60.00,1,60.00,60.10,-
111607,60.00,3,59.90,60.10,-
111722,60.00,1,60.00,60.10,-
112615,60.00,11,59.90,60.00,-
112856,60.00,2,59.90,60.00,-
113146,60.00,4,59.90,60.00,-
113533,59.90,1,59.90,60.00,-
113643,59.90,6,59.90,60.00,-
113648,59.90,1,59.90,60.00,-
114039,59.90,1,59.90,60.00,-
114129,59.90,1,59.90,60.00,-
114636,59.90,5,59.90,60.00,-
114942,59.90,1,59.90,60.00,-
115012,59.90,1,59.90,60.00,-
115057,59.90,2,59.90,60.00,-
115112,59.90,1,59.90,60.00,-
115227,59.90,1,59.90,60.00,-
120255,59.90,6,59.90,60.00,-
120305,59.90,1,59.90,60.00,-
120451,59.90,1,59.90,60.00,-
120526,59.90,5,59.90,60.00,-
122045,59.90,1,59.90,60.00,-
122421,59.90,1,59.90,60.00,-
122447,59.90,1,59.90,60.00,-
122907,60.00,1,59.90,60.00,-
123233,60.00,5,59.90,60.00,-
123308,59.90,1,59.90,60.00,-
123343,59.90,1,59.90,60.00,-
123348,59.90,2,59.90,60.00,-
123353,59.90,1,59.90,60.00,-
123419,59.90,1,59.90,60.00,-
124126,59.90,1,59.90,60.00,-
124316,60.00,1,59.90,60.00,-
124532,59.90,10,59.90,60.00,-
125124,59.90,4,59.90,60.00,-
125159,59.90,1,59.90,60.00,-
125219,59.90,3,59.90,60.00,-
125324,59.90,2,59.90,60.00,-
131124,59.90,1,59.90,60.00,-
131224,59.90,18,59.90,60.00,-
131330,59.90,2,59.90,60.00,-
131335,59.90,1,59.90,60.00,-
131526,59.90,1,59.90,60.00,-
131551,59.90,1,59.90,60.00,-
131641,59.90,3,59.90,60.00,-
131701,59.90,1,59.90,60.00,-
131741,60.00,5,59.90,60.00,-
132012,60.00,4,59.90,60.00,-
132237,60.00,3,60.00,60.10,-
132317,60.10,1,60.00,60.10,-
132407,60.00,1,60.00,60.10,-
133000,60.00,21,60.00,60.10,-
