090000,133000
143,125,413,101,102,392
092201,48.20,46,-,-,-
092256,48.20,2,-,-,-
092336,48.20,1,-,-,-
092411,48.05,1,48.05,48.20,-
092703,48.00,1,47.80,48.15,-
092723,47.80,1,47.80,48.05,-
092748,47.80,1,47.80,48.05,-
092818,48.00,1,47.80,48.00,-
092843,47.80,2,47.80,48.00,-
092858,47.80,1,47.80,48.00,-
093720,48.00,3,47.90,48.00,-
094553,48.00,3,47.90,48.00,-
094733,47.90,1,47.90,48.00,-
094808,48.00,1,47.90,48.00,-
094818,47.90,1,47.90,48.00,-
095611,47.90,2,47.90,48.00,-
095636,47.80,7,47.80,47.95,-
095641,47.80,2,47.80,47.95,-
095646,47.80,1,47.80,47.90,-
100428,47.80,1,47.80,47.95,-
100559,47.80,1,47.80,47.90,-
100659,47.80,1,47.80,47.85,-
100729,47.85,1,47.80,47.85,-
100824,47.80,1,47.80,47.90,-
102418,47.85,3,47.80,47.85,-
103110,47.75,3,47.80,47.90,-
103220,47.75,2,47.75,47.90,-
103236,47.75,1,47.75,47.90,-
103321,47.75,1,47.75,47.90,-
103336,47.75,1,47.70,47.75,-
103416,47.75,2,47.70,47.85,-
103441,47.70,2,47.70,47.75,-
103852,47.70,4,47.70,47.75,-
104143,47.70,1,47.70,47.75,-
104218,47.70,2,47.70,47.75,-
110414,47.70,6,47.70,47.75,-
110525,47.65,1,47.65,47.70,-
110540,47.65,1,47.65,47.70,-
110801,47.65,1,47.65,47.70,-
110901,47.65,1,47.65,47.70,-
110916,47.70,4,47.65,47.70,-
110926,47.65,1,47.65,47.70,-
111217,47.70,1,47.60,47.70,-
111433,47.65,1,47.65,47.70,-
111949,47.65,1,47.60,47.70,-
112044,47.70,1,47.65,47.70,-
112119,47.70,2,47.65,47.70,-
112425,47.75,3,47.65,47.75,-
112546,47.80,2,47.75,47.80,-
113157,47.80,1,47.75,47.80,-
114100,47.80,1,47.75,47.90,-
114120,47.90,3,47.75,47.90,-
114245,47.90,1,47.90,47.95,-
114335,47.95,1,47.95,48.00,-
114607,47.95,1,47.90,47.95,-
114722,47.95,2,47.90,47.95,-
114817,47.95,2,47.90,47.95,-
115213,47.95,1,47.90,47.95,-
115243,48.00,2,47.90,48.00,-
115524,48.00,1,47.90,48.00,-
120326,47.95,1,47.90,48.00,-
120542,47.95,1,47.90,48.00,-
120602,47.90,3,47.90,48.00,-
121033,47.90,1,47.85,47.90,-
121620,47.85,2,47.85,47.90,-
121625,47.90,2,47.85,47.90,-
121705,47.85,1,47.85,47.90,-
121931,47.80,6,47.85,47.90,-
122106,47.90,1,47.80,47.90,-
122453,47.90,1,47.80,47.90,-
122803,47.80,1,47.80,48.00,-
122838,47.80,2,47.80,48.00,-
122913,47.80,1,47.80,48.00,-
123641,47.75,1,47.75,47.80,-
123741,47.75,1,47.75,47.80,-
123816,47.70,1,47.70,47.80,-
123901,47.60,8,47.65,47.70,-
123931,47.60,1,47.65,47.70,-
124157,47.60,1,47.65,47.70,-
124322,47.65,1,47.65,47.70,-
124347,47.70,1,47.60,47.70,-
124503,47.70,2,47.60,47.70,-
124523,47.65,1,47.65,47.70,-
124548,47.70,1,47.60,47.70,-
124603,47.70,1,47.60,47.70,-
125456,47.80,1,47.70,47.80,-
125927,47.90,1,47.70,47.90,-
130814,47.90,2,47.80,47.90,-
132429,47.80,4,47.80,47.85,-
132439,47.80,1,47.80,47.85,-
132449,47.85,1,47.80,47.85,-
133000,47.70,17,47.70,47.75,-
143000,47.70,1,-,-,-
