090000,133000
143,125,413,101,102,392
092946,39.70,3,39.70,39.75,-
093553,39.65,3,39.70,39.75,-
094706,39.70,1,39.70,39.75,-
094951,39.75,1,39.65,39.75,-
095147,39.75,1,39.65,39.75,-
103017,39.65,1,39.65,39.80,-
103103,39.65,1,39.65,39.80,-
105018,39.65,8,39.65,39.80,-
105113,39.65,2,39.65,39.80,-
105930,39.60,10,39.60,39.75,-
114448,39.60,6,39.60,39.70,-
114809,39.60,2,39.60,39.70,-
121457,39.60,2,39.60,39.70,-
123201,39.65,1,39.60,39.65,-
130611,39.60,1,39.60,39.65,-
131333,39.60,1,39.60,39.65,-
132300,39.60,1,39.60,39.65,-
132411,39.60,1,39.60,39.65,-
133000,39.65,4,39.60,39.70,-
