090000,133000
143,125,413,101,102,392
091903,46.40,363,-,-,-
091918,46.35,1,-,-,-
092013,46.35,4,-,-,-
092033,46.35,1,-,-,-
092134,46.40,3,-,-,-
092229,46.40,1,-,-,-
092234,46.40,1,-,-,-
092244,46.40,1,-,-,-
092249,46.40,3,-,-,-
092259,46.40,2,-,-,-
092349,46.40,2,-,-,-
092409,46.40,1,-,-,-
092424,46.40,1,-,-,-
092625,46.35,53,-,-,-
092741,46.40,1,-,-,-
092746,46.40,2,-,-,-
092801,46.40,1,-,-,-
092941,46.40,2,-,-,-
093001,46.40,5,-,-,-
093056,46.35,1,-,-,-
093257,46.40,22,-,-,-
093542,46.35,2,-,-,-
093638,46.40,28,-,-,-
093643,46.35,1,-,-,-
093728,46.40,4,-,-,-
094034,46.40,36,-,-,-
094104,46.40,1,-,-,-
094129,46.40,1,-,-,-
094330,46.40,8,-,-,-
094350,46.40,5,-,-,-
094530,46.35,3,-,-,-
094635,46.35,3,-,-,-
094731,46.35,1,-,-,-
095127,46.35,2,-,-,-
095232,46.40,9,-,-,-
095237,46.35,2,-,-,-
095242,46.40,1,-,-,-
095342,46.40,2,-,-,-
095418,46.40,1,-,-,-
095703,46.35,4,-,-,-
095719,46.35,2,-,-,-
095754,46.35,17,-,-,-
095804,46.35,76,-,-,-
095809,46.35,2,46.30,46.35,-
095854,46.30,5,46.30,46.35,-
095909,46.30,21,46.30,46.35,-
095924,46.30,14,46.30,46.35,-
095929,46.30,4,46.30,46.35,-
100014,46.25,2,46.25,46.30,-
100044,46.25,4,46.25,46.30,-
100521,46.30,5,46.25,46.30,-
100546,46.30,1,46.25,46.30,-
101428,46.30,8,46.25,46.30,-
101528,46.30,2,46.25,46.30,-
102010,46.30,2,46.25,46.30,-
102105,46.25,1,46.25,46.30,-
102551,46.30,8,46.25,46.30,-
102712,46.30,1,46.25,46.30,-
102923,46.30,5,46.25,46.30,-
102948,46.30,1,46.25,46.30,-
103243,46.30,5,46.25,46.30,-
103604,46.30,9,46.25,46.30,-
103654,46.30,2,46.25,46.30,-
103730,46.30,15,46.25,46.30,-
103910,46.30,10,46.25,46.30,-
103920,46.30,2,46.25,46.30,-
104016,46.30,1,46.25,46.30,-
104101,46.30,2,46.25,46.30,-
104156,46.25,5,46.25,46.30,-
104422,46.25,1,46.25,46.30,-
104702,46.30,3,46.25,46.30,-
104753,46.30,1,46.25,46.30,-
105023,46.30,1,46.25,46.30,-
105244,46.30,1,46.25,46.30,-
105354,46.30,4,46.25,46.30,-
105419,46.30,3,46.25,46.30,-
105429,46.30,1,46.25,46.30,-
105645,46.30,5,46.25,46.30,-
110252,46.30,3,46.25,46.30,-
110407,46.30,1,46.25,46.30,-
110558,46.25,2,46.25,46.30,-
110638,46.25,1,46.25,46.30,-
110658,46.30,1,46.25,46.30,-
110834,46.30,2,46.25,46.30,-
110919,46.30,2,46.25,46.30,-
110929,46.30,6,46.25,46.30,-
111114,46.30,2,46.25,46.30,-
111410,46.30,2,46.25,46.30,-
111600,46.30,1,46.25,46.30,-
111736,46.30,1,46.25,46.30,-
111912,46.30,1,46.25,46.30,-
112057,46.30,2,46.25,46.30,-
112312,46.30,1,46.25,46.30,-
112343,46.30,5,46.25,46.30,-
112353,46.25,4,46.25,46.30,-
112648,46.30,1,46.25,46.30,-
113035,46.30,2,46.25,46.30,-
113315,46.30,1,46.25,46.30,-
113345,46.30,1,46.25,46.30,-
113421,46.30,1,46.25,46.30,-
113426,46.25,1,46.25,46.30,-
113431,46.30,1,46.25,46.30,-
113436,46.25,1,46.25,46.30,-
113441,46.25,1,46.25,46.30,-
113551,46.25,1,46.25,46.30,-
113616,46.30,1,46.25,46.30,-
113701,46.30,5,46.25,46.30,-
113737,46.30,1,46.25,46.30,-
113757,46.30,1,46.25,46.30,-
113827,46.30,5,46.25,46.30,-
113837,46.30,3,46.25,46.30,-
114107,46.30,1,46.25,46.30,-
114223,46.25,1,46.25,46.30,-
114228,46.25,30,46.25,46.30,-
114313,46.30,1,46.25,46.30,-
114318,46.25,29,46.25,46.30,-
114323,46.25,12,46.25,46.30,-
114328,46.25,2,46.20,46.25,-
114629,46.25,1,46.20,46.25,-
114910,46.25,2,46.20,46.25,-
114925,46.25,1,46.20,46.25,-
115346,46.20,1,46.20,46.25,-
115351,46.25,1,46.20,46.25,-
115853,46.20,2,46.20,46.25,-
120128,46.20,1,46.20,46.25,-
120143,46.25,2,46.20,46.25,-
120634,46.20,1,46.20,46.25,-
