090000,133000
143,125,413,101,102,392
092248,0.72,450,-,-,-
092344,0.75,1,0.74,0.75,-
092344,0.75,1,0.74,0.75,-
092344,0.75,1,0.74,0.75,-
092344,0.75,1,0.74,0.75,-
092344,0.75,1,0.74,0.75,-
092344,0.75,4,0.74,0.75,-
092344,0.75,1,0.74,0.75,-
093144,0.75,3,0.73,0.77,-
100423,0.74,4,0.73,0.74,-
100429,0.74,1,0.73,0.74,-
115721,0.73,5,0.73,0.74,-
115721,0.72,1,0.73,0.74,-
131819,0.74,1,0.72,0.75,-
091342,0.81,0,0.74,0.75,-
091347,0.81,18,0.74,0.75,-
091347,0.81,1,0.74,0.75,-
091347,0.81,41,0.74,0.75,-
