090000,133000
143,125,413,101,102,392
092012,29.55,3,-,-,-
092117,29.40,2,-,29.55,-
092624,29.40,1,29.35,29.40,-
094925,29.45,21,29.45,29.50,-
095246,29.40,2,29.40,29.50,-
101257,29.40,5,29.40,29.50,-
110245,29.40,3,29.40,29.50,-
112106,29.40,16,29.40,29.50,-
120112,29.40,1,29.40,29.45,-
120734,29.45,2,29.40,29.45,-
121320,29.40,5,29.40,29.50,-
123512,29.45,1,29.45,29.50,-
125527,29.45,1,29.45,29.50,-
125737,29.45,1,29.45,29.50,-
130118,29.45,1,29.45,29.50,-
130304,29.45,3,29.45,29.50,-
131322,29.50,6,29.45,29.50,-
131743,29.50,1,29.50,29.55,-
132354,29.55,2,29.50,29.55,-
132420,29.55,3,29.50,29.55,-
143000,29.55,2,-,-,-
