090000,133000
143,125,413,101,102,392
091948,3.74,74,-,3.74,-
092111,3.66,3,-,3.66,-
093409,3.81,16,3.73,3.81,-
094217,3.83,38,3.81,3.83,-
094318,3.96,17,3.93,3.95,-
110228,3.94,4,3.90,3.94,-
110242,3.96,2,3.95,3.96,-
110318,3.99,2,3.95,3.99,-
110340,3.99,10,3.95,4.00,-
110805,3.99,10,3.98,4.00,-
111121,3.99,9,3.98,3.99,-
112747,3.96,10,3.93,3.96,-
113006,4.01,1,4.01,4.02,-
113119,4.01,20,3.40,4.02,-
113135,4.01,20,4.01,4.02,-
113212,4.01,20,3.98,4.02,-
114606,3.99,10,3.98,3.99,-
115003,4.04,20,4.01,4.05,-
120017,3.94,10,3.95,3.94,-
121634,3.96,10,3.96,3.97,-
122700,3.94,20,3.93,3.94,-
123617,3.88,20,3.90,3.92,-
123630,3.88,20,3.88,3.90,-
124132,3.93,3,3.93,3.94,-
124853,3.98,12,3.98,3.99,-
130159,3.99,5,3.95,3.99,-
130505,3.99,1,3.95,3.99,-
130541,3.99,100,3.95,4.00,-
