090000,133000
143,125,413,101,102,392
092207,7.41,16,7.41,-,-
092242,7.41,3,7.41,-,-
092603,7.37,4,7.40,7.41,-
093155,7.37,2,7.40,7.39,-
094558,7.37,5,7.40,7.38,-
100418,7.37,4,7.37,7.38,-
101431,7.38,10,7.37,7.38,-
101536,7.35,12,7.37,7.38,-
102259,7.34,2,7.34,7.38,-
102429,7.33,10,7.34,7.38,-
103101,7.33,1,7.34,7.38,-
103617,7.33,3,7.32,7.33,-
104856,7.33,5,7.32,7.37,-
112636,7.32,21,7.34,7.34,-
112732,7.32,5,7.34,7.33,-
112737,7.32,5,7.34,7.33,-
112827,7.33,1,7.34,7.33,-
113730,7.36,2,7.33,7.36,-
114351,7.36,2,7.32,7.36,-
114848,7.32,4,7.32,7.36,-
115058,7.32,1,7.32,7.35,-
115128,7.36,1,7.32,7.36,-
121510,7.32,1,7.32,7.35,-
122934,7.33,2,7.33,7.35,-
123606,7.32,4,7.32,7.35,-
124855,7.31,10,7.31,7.33,-
125506,7.31,13,7.31,7.35,-
125516,7.31,5,7.31,7.35,-
132409,7.35,7,7.33,7.33,-
132439,7.36,2,7.35,7.36,-
133000,7.37,22,7.35,7.37,-
091351,7.33,0,7.36,7.37,-
