090000,133000
143,125,413,101,102,392
092000,4.69,44,4.69,4.71,-
092108,4.63,15,4.63,4.65,-
092438,4.71,10,4.67,4.73,-
092559,4.73,10,2.22,-,-
093334,4.73,10,4.71,4.73,-
093631,4.75,40,4.71,4.80,-
094312,4.86,1,4.84,4.86,-
094424,4.86,30,4.86,-,-
101057,4.75,4,4.72,4.78,-
104649,4.82,20,4.82,4.84,-
104740,4.84,10,4.82,4.84,-
104843,4.86,5,4.84,4.86,-
104856,4.86,5,4.84,4.86,-
105422,4.80,30,4.77,4.80,-
110224,4.86,1,4.82,4.84,-
110224,4.86,14,4.82,4.84,-
110258,4.88,20,4.84,-,-
110300,4.91,10,4.88,-,-
110846,4.90,10,4.87,4.88,-
110941,4.91,10,4.89,4.88,-
112957,4.90,10,4.87,4.90,-
114602,4.90,4,4.88,4.90,-
114603,4.90,4,4.88,4.90,-
115813,4.84,1,4.86,4.89,-
