090000,133000
143,125,413,101,102,392
092101,13.00,19,-,-,-
092522,13.00,1,-,-,-
092803,13.00,30,-,-,-
093009,13.00,2,-,-,-
093014,13.00,2,-,-,-
093024,13.00,2,-,-,-
093309,13.00,16,-,-,-
094407,13.00,16,-,-,-
094538,13.05,82,-,-,-
094608,13.05,3,-,-,-
094643,13.05,4,-,-,-
095335,13.05,36,-,-,-
095912,13.05,12,-,13.10,-
100047,13.05,2,-,13.10,-
100107,13.05,10,-,13.10,-
100112,13.05,1,-,13.10,-
100142,13.05,2,-,13.10,-
100528,13.05,9,-,13.05,-
103507,13.05,1,-,13.10,-
104334,13.05,8,-,13.10,-
105116,13.05,1,-,13.10,-
105136,13.05,3,-,13.10,-
110154,13.05,16,-,13.10,-
111448,13.05,5,13.05,13.10,-
111714,13.05,26,13.05,13.10,-
114005,13.05,31,13.05,13.10,-
114100,13.05,3,13.05,13.10,-
114521,13.10,1,13.05,13.10,-
114531,13.10,1,13.05,13.10,-
114947,13.10,1,13.05,13.10,-
115353,13.05,1,13.05,13.10,-
115423,13.05,2,13.05,13.10,-
120531,13.05,1,13.00,13.05,-
120813,13.10,1,13.05,13.10,-
120828,13.10,1,13.05,13.10,-
120843,13.10,1,13.05,13.10,-
120928,13.05,2,13.05,13.10,-
123620,13.05,1,13.05,13.10,-
124307,13.05,12,13.05,13.10,-
124432,13.10,3,13.00,13.10,-
124814,13.05,1,13.00,13.05,-
124859,13.05,1,13.00,13.05,-
125024,13.05,2,13.00,13.05,-
130258,13.05,14,13.05,13.10,-
131040,13.00,102,13.00,13.05,-
131250,13.05,8,13.00,13.05,-
132007,13.05,19,13.00,13.05,-
132048,13.05,2,13.05,13.10,-
133000,13.05,8,13.05,13.10,-
