090000,133000
143,125,413,101,102,392
092057,20.90,83,20.90,-,-
092127,20.90,1,20.80,20.90,-
092222,20.95,5,20.85,20.95,-
092323,20.90,1,20.85,20.95,-
092328,20.90,1,20.85,20.90,-
092448,20.90,2,20.85,20.90,-
092553,21.00,13,20.90,20.95,-
092608,21.00,10,20.95,20.95,-
092618,21.00,6,20.95,20.95,-
092623,21.00,1,20.95,20.95,-
092628,21.00,3,20.95,20.95,-
092648,21.05,4,20.95,21.05,-
092658,20.95,3,20.95,21.05,-
092734,21.00,1,20.95,21.05,-
092749,21.00,1,21.00,21.05,-
092759,21.00,1,21.00,21.05,-
092814,21.00,1,20.95,21.00,-
092904,21.00,1,21.00,21.05,-
092940,21.05,5,21.00,21.05,-
093025,21.10,2,21.05,21.10,-
093140,21.10,9,21.05,21.10,-
093150,21.10,2,21.10,21.15,-
093225,21.10,18,21.10,21.15,-
093310,21.10,7,21.15,21.20,-
093346,21.15,5,21.10,21.20,-
093506,21.15,3,21.10,21.20,-
093511,21.15,1,21.10,21.20,-
093521,21.15,5,21.10,21.20,-
093536,21.15,5,21.15,21.20,-
093541,21.15,1,21.15,21.20,-
093601,21.20,20,21.15,21.20,-
093616,21.20,24,21.15,21.20,-
093626,21.20,1,21.15,21.20,-
093636,21.25,6,21.15,21.20,-
093646,21.30,1,21.25,21.30,-
093707,21.25,17,21.25,21.30,-
093722,21.30,7,21.25,21.30,-
093727,21.25,2,21.25,21.30,-
093732,21.25,13,21.25,21.30,-
093737,21.30,22,21.25,21.30,-
093742,21.25,3,21.25,21.30,-
094118,21.25,59,21.15,21.25,-
094218,21.25,15,21.25,21.25,-
094223,21.25,1,21.25,21.25,-
094233,21.25,2,21.25,21.25,-
094253,21.20,3,21.20,21.25,-
094303,21.20,1,21.20,21.25,-
094323,21.20,10,21.20,21.25,-
094333,21.20,3,21.20,21.25,-
094659,21.20,4,21.15,21.20,-
094855,21.15,2,21.15,21.20,-
094900,21.20,1,21.15,21.20,-
094915,21.20,5,21.15,21.20,-
095000,21.20,2,21.15,21.20,-
095020,21.15,2,21.15,21.20,-
095156,21.20,4,21.15,21.20,-
095311,21.20,3,21.15,21.20,-
095411,21.15,10,21.15,21.20,-
095506,21.20,11,21.15,21.20,-
095617,21.15,9,21.15,21.20,-
095657,21.20,7,21.15,21.20,-
095718,21.15,1,21.15,21.20,-
095723,21.20,1,21.15,21.20,-
095803,21.10,11,21.15,21.20,-
095913,21.10,1,21.15,21.15,-
095918,21.15,3,21.15,21.15,-
100334,21.15,20,21.15,21.20,-
100354,21.20,1,21.10,21.20,-
100610,21.20,3,21.10,21.20,-
100645,21.15,1,21.10,21.20,-
100650,21.20,1,21.10,21.20,-
100745,21.15,4,21.10,21.20,-
100921,21.15,5,21.10,21.20,-
101021,21.10,1,21.10,21.20,-
101121,21.15,1,21.10,21.15,-
101211,21.20,1,21.10,21.20,-
101226,21.15,1,21.10,21.15,-
101342,21.10,10,21.10,21.20,-
101507,21.10,2,21.10,21.20,-
101612,21.15,1,21.10,21.15,-
101642,21.15,1,21.10,21.15,-
101658,21.15,1,21.10,21.15,-
101703,21.10,10,21.10,21.20,-
101828,21.15,2,21.10,21.15,-
