090000,133000
143,125,413,101,102,392
092144,52.80,17,-,-,-
092229,52.90,1,52.80,52.90,-
092234,52.90,2,52.80,52.90,-
092259,52.90,1,52.90,53.00,-
092319,52.80,1,52.80,52.90,-
092419,52.80,1,52.80,52.90,-
092645,52.80,1,52.80,52.90,-
092725,52.90,1,52.80,52.90,-
093613,52.80,1,52.80,52.90,-
093703,52.80,19,52.80,52.90,-
093954,52.60,6,52.70,52.90,-
094405,52.60,1,52.70,52.90,-
094455,52.60,3,52.70,52.90,-
094656,52.60,1,52.60,52.90,-
094721,52.60,1,52.20,52.90,-
094726,52.30,1,52.20,52.90,-
094731,52.30,1,52.20,52.30,-
095639,52.40,5,52.40,52.40,-
100902,52.50,4,52.40,52.50,-
100917,52.50,1,52.40,52.50,-
101153,52.40,2,52.40,52.60,-
102226,52.50,1,52.40,52.60,-
102456,52.60,1,52.50,52.60,-
102506,52.60,1,52.50,52.60,-
103248,52.60,1,52.50,52.60,-
103439,52.60,1,52.60,52.70,-
104707,52.40,9,52.50,52.70,-
104802,52.40,3,52.50,52.70,-
105630,52.40,2,52.50,52.70,-
105815,52.30,4,52.30,52.70,-
105850,52.30,1,52.30,52.70,-
110116,52.30,2,52.30,52.50,-
112107,52.30,2,52.30,52.40,-
113039,52.20,1,52.20,52.40,-
113325,52.20,9,52.30,52.40,-
113340,52.10,2,52.10,52.20,-
113350,52.20,2,52.10,52.20,-
113451,52.10,5,52.10,52.20,-
113841,52.10,2,52.10,52.20,-
114022,52.20,4,52.10,52.20,-
114303,52.20,1,52.10,52.20,-
115040,52.30,4,52.20,52.30,-
115125,52.30,1,52.20,52.30,-
115416,52.30,1,52.30,52.40,-
120835,52.30,1,52.20,52.30,-
121512,52.20,1,52.20,52.30,-
121953,52.30,1,52.20,52.30,-
122013,52.30,1,52.20,52.30,-
122455,52.50,5,52.30,52.40,-
122515,52.40,2,52.40,52.60,-
122520,52.30,3,52.30,52.40,-
122525,52.30,1,52.20,52.30,-
123116,52.30,1,52.30,52.40,-
123121,52.20,5,52.20,52.30,-
123241,52.30,1,52.20,52.30,-
124109,52.20,1,52.20,52.30,-
124314,52.20,2,52.20,52.30,-
124319,52.20,1,52.20,52.30,-
125317,52.20,2,52.10,52.20,-
125337,52.10,1,52.10,52.20,-
125347,52.10,2,52.10,52.20,-
125357,52.10,1,52.10,52.20,-
125412,52.10,1,52.10,52.20,-
125558,52.10,2,52.10,52.20,-
125608,52.10,1,52.10,52.20,-
125633,52.10,1,52.10,52.20,-
125959,52.00,1,52.10,52.20,-
130446,52.20,2,52.10,52.20,-
131142,52.30,9,52.10,52.30,-
131147,52.30,1,52.10,52.30,-
131158,52.40,2,52.30,52.40,-
131614,52.40,3,52.20,52.40,-
131719,52.40,2,52.20,52.40,-
131909,52.30,4,52.20,52.40,-
131945,52.30,1,52.20,52.30,-
132005,52.20,2,52.20,52.30,-
132135,52.20,8,52.20,52.30,-
132145,52.20,3,52.20,52.30,-
132150,52.20,2,52.20,52.30,-
132155,52.20,2,52.20,52.30,-
133000,52.10,27,52.10,52.20,-
143000,52.10,2,-,-,-
