090000,133000
143,125,413,101,102,392
092041,27.05,5,-,-,-
092241,27.05,3,-,27.15,-
093033,27.05,1,27.05,27.10,-
093525,27.05,4,27.00,27.05,-
093545,27.10,4,27.00,27.10,-
095826,27.10,7,27.10,27.10,-
100428,27.10,3,27.10,27.10,-
100514,27.05,2,27.10,27.10,-
100524,27.05,1,27.10,27.10,-
101957,27.00,5,27.00,27.10,-
104459,27.05,1,27.00,27.10,-
104830,27.10,2,27.00,27.10,-
104950,27.10,1,27.00,27.10,-
105056,27.10,3,27.00,27.10,-
105507,27.15,2,27.10,27.15,-
105928,27.15,1,27.10,27.15,-
105938,27.15,5,27.10,27.15,-
110018,27.20,3,27.15,27.20,-
110048,27.20,4,27.10,27.20,-
110324,27.20,2,27.10,27.25,-
110445,27.20,4,27.10,27.25,-
110500,27.20,1,27.15,27.20,-
110745,27.20,3,27.15,27.20,-
111252,27.25,1,27.15,27.25,-
111347,27.25,2,27.15,27.25,-
111402,27.25,2,27.20,27.25,-
111407,27.25,2,27.20,27.25,-
111438,27.25,2,27.20,27.25,-
111443,27.25,2,27.20,27.25,-
111738,27.30,2,27.25,27.30,-
111833,27.25,1,27.25,27.30,-
113403,27.25,2,27.20,27.25,-
114110,27.25,1,27.20,27.25,-
114235,27.20,1,27.20,27.25,-
114310,27.20,1,27.20,27.25,-
114406,27.20,5,27.20,27.25,-
114416,27.20,2,27.20,27.25,-
114421,27.20,1,27.20,27.25,-
114431,27.20,16,27.20,27.25,-
114557,27.15,1,27.15,27.20,-
115023,27.15,1,27.15,27.20,-
115108,27.15,2,27.15,27.20,-
115459,27.15,2,27.15,27.20,-
115935,27.15,11,27.15,27.20,-
120141,27.15,2,27.15,27.20,-
120843,27.15,1,27.15,27.20,-
121830,27.15,1,27.15,27.20,-
123324,27.10,1,27.10,27.15,-
123816,27.10,1,27.10,27.15,-
124137,27.10,1,27.10,27.15,-
124809,27.15,1,27.10,27.15,-
124814,27.10,3,27.10,27.15,-
125024,27.10,1,27.10,27.15,-
125200,27.10,1,27.10,27.15,-
125546,27.10,10,27.10,27.15,-
130423,27.10,1,27.10,27.15,-
130754,27.10,14,27.10,27.15,-
130834,27.10,2,27.05,27.10,-
131200,27.10,1,27.10,27.15,-
131711,27.10,1,27.10,27.15,-
131827,27.15,1,27.10,27.15,-
131832,27.15,3,27.10,27.15,-
131907,27.15,5,27.10,27.15,-
131917,27.15,2,27.10,27.15,-
132122,27.15,6,27.10,27.15,-
133000,27.20,25,27.10,27.20,-
143000,27.20,1,-,-,-
