090000,133000
143,125,413,101,102,392
091912,37.00,45,-,-,-
092103,37.10,4,37.00,-,-
092108,37.10,1,37.00,-,-
092143,37.15,3,37.10,37.15,-
092148,37.15,19,37.10,37.15,-
092153,37.15,1,37.10,37.15,-
092158,37.20,4,37.15,37.20,-
092228,37.25,1,37.15,37.25,-
092243,37.25,2,37.20,37.25,-
092248,37.25,3,37.20,37.25,-
092253,37.25,3,37.20,37.25,-
092303,37.30,5,37.25,37.30,-
092308,37.30,2,37.25,37.30,-
092328,37.40,1,37.30,37.40,-
092333,37.30,1,37.30,37.40,-
092338,37.30,2,37.30,37.40,-
092403,37.30,1,37.25,37.30,-
092423,37.30,1,37.25,37.30,-
092449,37.30,1,37.25,37.30,-
092519,37.30,1,37.25,37.30,-
092549,37.30,10,37.25,37.30,-
092559,37.30,5,37.25,37.30,-
092604,37.30,2,37.25,37.30,-
092614,37.30,1,37.25,37.30,-
092624,37.30,4,37.25,37.30,-
092629,37.30,1,37.25,37.30,-
092639,37.30,1,37.25,37.30,-
092649,37.30,2,37.25,37.35,-
092654,37.35,1,37.25,37.35,-
092745,37.35,1,37.25,37.35,-
092750,37.35,1,37.35,37.40,-
092805,37.35,1,37.25,37.35,-
092910,37.35,7,37.25,37.35,-
092930,37.40,3,37.35,37.40,-
092935,37.40,2,37.35,37.40,-
092940,37.40,1,37.35,37.40,-
092945,37.40,3,37.35,37.40,-
093040,37.40,2,37.40,37.45,-
093115,37.40,3,37.35,37.45,-
093125,37.40,1,37.35,37.40,-
093246,37.40,4,37.40,37.45,-
093301,37.40,1,37.40,37.45,-
093321,37.35,3,37.40,37.45,-
093331,37.35,4,37.40,37.45,-
093436,37.35,2,37.25,37.35,-
093537,37.30,1,37.25,37.35,-
093733,37.30,1,37.25,37.35,-
093948,37.25,5,37.25,37.35,-
094003,37.25,2,37.25,37.35,-
094224,37.20,5,37.20,37.35,-
094414,37.15,4,37.15,37.35,-
094514,37.20,3,37.15,37.20,-
095041,37.20,10,37.20,37.25,-
095106,37.20,1,37.20,37.25,-
095256,37.20,2,37.20,37.25,-
095527,37.20,1,37.20,37.25,-
100008,37.10,6,37.15,37.20,-
100114,37.10,1,37.10,37.20,-
100239,37.10,1,37.10,37.20,-
100344,37.05,3,37.05,37.20,-
101252,37.05,10,37.10,37.15,-
101332,37.05,1,37.10,37.15,-
101703,37.05,1,37.10,37.15,-
102144,37.05,1,37.10,37.10,-
102330,37.10,2,37.10,37.10,-
102410,37.10,3,37.10,37.10,-
102545,37.10,1,37.10,37.10,-
102822,37.10,2,37.10,37.15,-
103007,37.15,5,37.10,37.15,-
103022,37.15,1,37.10,37.15,-
103127,37.20,1,37.15,37.20,-
103428,37.15,2,37.15,37.20,-
103513,37.20,2,37.15,37.20,-
103518,37.20,2,37.15,37.20,-
103548,37.20,1,37.15,37.20,-
103618,37.20,4,37.15,37.20,-
105434,37.15,13,37.15,37.20,-
105609,37.15,2,37.15,37.20,-
110823,37.10,5,37.10,37.15,-
111103,37.10,2,37.10,37.15,-
111534,37.05,11,37.05,37.15,-
111555,37.00,37,37.00,37.15,-
112051,37.00,7,37.00,37.15,-
112352,37.00,1,36.95,37.00,-
112718,37.00,1,36.95,37.00,-
113004,37.00,1,36.95,37.05,-
113600,37.00,1,37.00,37.05,-
113716,37.00,1,37.00,37.05,-
114017,37.00,1,37.00,37.05,-
114252,37.00,1,37.00,37.05,-
114538,36.95,3,36.95,37.05,-
114929,36.95,1,36.95,37.00,-
115255,37.00,2,36.95,37.00,-
115315,37.00,1,36.95,37.00,-
115350,37.00,1,37.00,37.05,-
120007,37.05,3,37.00,37.05,-
120925,37.05,2,37.00,37.05,-
121030,37.05,1,37.00,37.05,-
121601,37.00,1,37.00,37.05,-
121641,37.00,1,37.00,37.05,-
121732,37.00,1,37.00,37.05,-
121807,37.00,1,37.00,37.05,-
121908,37.00,1,37.00,37.05,-
122053,37.00,1,37.00,37.05,-
122228,37.05,2,37.00,37.05,-
122334,37.00,1,37.00,37.05,-
122344,37.00,5,37.00,37.05,-
122349,37.00,2,37.00,37.05,-
122444,36.95,1,36.95,37.00,-
123226,36.95,2,37.00,37.05,-
130310,37.00,3,37.00,37.05,-
131001,37.00,5,37.00,37.00,-
131152,37.00,1,37.00,37.00,-
131518,37.00,2,37.00,37.00,-
131548,37.00,1,36.95,37.00,-
131829,37.00,4,36.95,37.00,-
131949,37.05,2,37.00,37.05,-
132029,37.05,6,37.00,37.05,-
132049,37.05,1,37.05,37.10,-
132124,37.05,1,37.05,37.10,-
132315,37.10,6,37.05,37.10,-
132405,37.05,1,37.05,37.10,-
132440,37.05,5,37.05,37.10,-
132455,37.05,1,37.05,37.10,-
133000,37.00,34,36.95,37.00,-
091343,37.35,0,36.95,37.00,-
