090000,133000
143,125,413,101,102,392
092622,2.51,16,2.48,2.51,-
093144,2.55,15,2.51,2.55,-
093144,2.55,50,2.55,2.58,-
093204,2.59,7,2.48,2.58,-
093204,2.59,9,2.48,2.58,-
093240,2.63,16,2.58,2.63,-
095256,2.69,16,2.66,2.69,-
095817,2.66,5,2.66,2.66,-
100512,2.65,5,2.63,2.69,-
100724,2.66,68,2.63,2.69,-
101706,2.66,10,2.66,2.69,-
102037,2.66,10,2.66,2.69,-
103948,2.69,15,2.66,2.69,-
104014,2.75,3,2.73,2.75,-
104014,2.75,7,2.73,2.75,-
104015,2.76,44,2.73,2.76,-
105412,2.80,15,2.73,2.80,-
105759,2.80,10,2.73,2.80,-
105759,2.80,25,2.80,2.84,-
105759,2.84,2,2.80,2.84,-
105819,2.89,1,2.85,2.89,-
110109,2.99,10,2.91,2.95,-
111026,3.18,36,3.14,3.18,-
111657,3.14,15,3.10,3.14,-
111820,3.14,25,3.10,3.14,-
112136,3.18,25,3.14,3.18,-
112330,3.18,2,3.14,3.18,-
113910,3.22,4,3.18,3.18,-
113915,3.22,21,3.18,3.18,-
123700,3.06,3,3.06,3.10,-
123851,3.10,5,3.06,3.10,-
125207,3.10,10,3.06,3.14,-
125317,3.10,2,3.06,3.14,-
125521,3.14,7,3.12,3.14,-
125641,3.14,6,3.12,3.14,-
131451,3.14,1,3.14,3.18,-
131610,3.10,2,3.14,3.18,-
131745,3.10,3,3.14,3.18,-
132415,3.10,10,3.09,3.10,-
091359,3.05,0,3.06,3.10,-
