090000,133000
143,125,413,101,102,392
091912,62.60,90,-,-,-
091927,62.50,2,62.50,-,-
091937,62.50,1,62.50,-,-
092057,62.70,1,62.60,-,-
092112,62.70,1,62.60,-,-
092333,62.60,2,62.60,-,-
092413,62.60,3,62.60,62.60,-
092418,62.60,1,62.60,62.60,-
092434,62.50,1,62.60,62.70,-
092454,62.40,10,62.60,62.70,-
092504,62.50,1,62.60,62.70,-
092634,62.60,1,62.60,62.60,-
092654,62.50,3,62.60,62.60,-
092754,62.60,1,62.60,62.60,-
092909,62.50,2,62.60,62.70,-
093030,62.40,16,62.60,62.70,-
093506,62.70,3,62.60,62.70,-
093602,62.70,1,62.50,62.70,-
094609,62.70,3,62.50,62.90,-
094900,62.60,4,62.50,62.90,-
095000,62.50,2,62.50,62.70,-
095036,62.50,5,62.50,62.70,-
095301,62.50,3,62.40,62.70,-
095422,62.70,2,62.40,62.70,-
095607,62.70,2,62.70,62.80,-
095647,62.70,1,62.70,62.80,-
100204,62.50,2,62.70,62.80,-
100254,62.50,3,62.70,62.80,-
100831,62.70,4,62.50,62.80,-
101056,62.70,1,62.60,62.80,-
101422,62.60,2,62.60,62.80,-
101753,62.50,5,62.60,62.80,-
101758,62.40,3,62.60,62.80,-
101803,62.40,2,62.40,62.80,-
101808,62.40,2,62.40,62.80,-
101828,62.50,2,62.50,62.80,-
102229,62.50,2,62.50,62.80,-
102234,62.50,1,62.50,62.80,-
102811,62.50,2,62.50,62.80,-
102836,62.50,1,62.50,62.80,-
103137,62.40,13,62.50,62.50,-
103252,62.40,1,62.30,62.40,-
103257,62.40,1,62.30,62.40,-
103317,62.40,1,62.40,62.50,-
103533,62.30,1,62.30,62.50,-
103619,62.30,1,62.30,62.50,-
103629,62.30,3,62.30,62.50,-
103639,62.30,3,62.30,62.50,-
103649,62.30,2,62.30,62.50,-
103734,62.30,2,62.30,62.50,-
104014,62.50,1,62.30,62.50,-
104405,62.50,1,62.30,62.50,-
104932,62.50,1,62.30,62.50,-
105127,62.50,2,62.30,62.50,-
105318,62.50,1,62.30,62.50,-
105559,62.40,1,62.30,62.50,-
105609,62.40,2,62.30,62.50,-
105619,62.30,2,62.30,62.50,-
105624,62.30,1,62.30,62.50,-
105634,62.30,2,62.30,62.50,-
105639,62.30,1,62.30,62.50,-
110351,62.40,2,62.30,62.50,-
110647,62.40,1,62.30,62.50,-
110707,62.40,1,62.30,62.50,-
110722,62.30,1,62.30,62.40,-
110822,62.30,1,62.30,62.50,-
110952,62.40,2,62.30,62.50,-
111013,62.40,1,62.30,62.50,-
111755,62.40,3,62.30,62.50,-
112010,62.40,2,62.40,62.50,-
112512,62.50,1,62.40,62.50,-
113028,62.50,1,62.40,62.50,-
113234,62.50,1,62.40,62.50,-
114021,62.50,1,62.40,62.50,-
114453,62.50,1,62.40,62.50,-
114623,62.40,5,62.40,62.50,-
115139,62.50,1,62.40,62.50,-
115234,62.40,2,62.40,62.50,-
115620,62.40,1,62.40,62.50,-
120237,62.40,1,62.40,62.50,-
120327,62.40,1,62.40,62.50,-
120749,62.50,3,62.40,62.50,-
121109,62.50,2,62.40,62.50,-
121425,62.40,4,62.40,62.60,-
121816,62.40,1,62.40,62.50,-
122117,62.50,2,62.40,62.50,-
122804,62.50,2,62.50,62.60,-
122829,62.50,1,62.50,62.60,-
122925,62.50,1,62.40,62.60,-
122935,62.50,1,62.50,62.60,-
123115,62.50,1,62.40,62.60,-
123300,62.50,1,62.50,62.60,-
123502,62.50,1,62.50,62.60,-
123527,62.60,1,62.50,62.60,-
123827,62.60,1,62.60,62.70,-
123953,62.60,4,62.50,62.60,-
124018,62.60,1,62.60,62.70,-
124303,62.60,1,62.60,62.80,-
124459,62.60,3,62.60,62.80,-
124524,62.60,1,62.60,62.80,-
124555,62.60,4,62.60,62.80,-
125036,62.60,1,62.50,62.60,-
125056,62.60,5,62.60,62.70,-
125106,62.60,4,62.60,62.70,-
125126,62.50,1,62.50,62.60,-
125136,62.60,2,62.50,62.60,-
125141,62.50,5,62.50,62.70,-
125201,62.50,10,62.50,62.70,-
125241,62.50,4,62.40,62.50,-
125341,62.60,1,62.50,62.60,-
125411,62.50,3,62.50,62.60,-
125457,62.50,5,62.50,62.60,-
125712,62.50,1,62.50,62.60,-
125753,62.50,1,62.50,62.60,-
125903,62.50,1,62.50,62.60,-
130033,62.50,1,62.50,62.60,-
130058,62.60,1,62.50,62.60,-
130118,62.60,2,62.60,62.70,-
130148,62.60,1,62.50,62.60,-
130244,62.60,1,62.60,62.70,-
130319,62.60,1,62.50,62.70,-
130525,62.50,1,62.50,62.60,-
130625,62.60,1,62.50,62.60,-
130755,62.50,1,62.50,62.60,-
130911,62.50,2,62.50,62.60,-
131001,62.50,1,62.50,62.60,-
131111,62.50,1,62.50,62.60,-
131231,62.50,5,62.50,62.60,-
131236,62.50,1,62.50,62.60,-
131307,62.50,1,62.50,62.60,-
131417,62.50,7,62.50,62.60,-
131452,62.40,6,62.40,62.50,-
131502,62.40,1,62.40,62.50,-
131548,62.50,2,62.40,62.50,-
131603,62.50,1,62.40,62.50,-
131623,62.50,1,62.40,62.50,-
131703,62.50,1,62.40,62.50,-
131733,62.50,4,62.40,62.50,-
131818,62.50,1,62.50,62.60,-
131848,62.50,1,62.50,62.60,-
132019,62.50,3,62.40,62.50,-
132039,62.50,1,62.40,62.50,-
132139,62.50,4,62.40,62.50,-
132304,62.50,3,62.40,62.50,-
132314,62.50,2,62.40,62.50,-
132329,62.50,2,62.50,62.60,-
133000,62.40,57,62.40,62.60,-
