090000,133000
143,125,413,101,102,392
091941,115.50,114,115.50,-,-
092021,115.50,2,115.50,-,-
092026,115.50,1,115.50,-,-
092036,115.00,1,115.00,115.50,-
092136,115.00,1,115.00,115.50,-
092317,115.50,1,115.00,115.50,-
092432,115.50,1,115.00,115.50,-
092502,115.50,1,115.00,115.50,-
092512,115.50,9,115.00,115.50,-
092517,115.50,1,115.00,115.50,-
092522,115.50,3,115.00,115.50,-
092527,115.50,1,115.50,116.00,-
092547,115.50,1,115.50,116.00,-
092557,116.00,1,115.50,116.00,-
092647,116.00,2,115.50,116.00,-
092657,116.00,1,115.50,116.00,-
092723,116.00,1,115.50,116.00,-
092738,116.00,1,115.50,116.00,-
092803,116.00,2,115.50,116.00,-
092853,116.00,1,115.50,116.00,-
092919,116.00,1,115.50,116.00,-
092924,116.00,1,115.50,116.00,-
092934,116.00,1,115.50,116.00,-
092939,116.00,3,115.50,116.00,-
092944,116.00,7,115.50,116.00,-
092949,116.00,2,115.50,116.00,-
092954,116.50,1,116.00,116.50,-
092959,116.50,4,116.00,116.50,-
093019,116.50,6,116.00,116.50,-
093024,116.50,4,116.00,116.50,-
093029,116.50,5,116.00,116.50,-
093034,116.50,1,116.00,116.50,-
093049,116.50,2,116.50,117.00,-
093129,116.00,2,116.50,116.50,-
093329,116.00,2,116.50,116.50,-
093355,116.00,9,116.50,116.50,-
093405,116.00,3,115.50,116.00,-
093635,116.00,1,115.50,116.00,-
093645,116.00,1,115.50,116.00,-
093700,116.00,1,115.50,116.00,-
094026,116.00,5,115.50,116.00,-
094051,116.00,1,115.50,116.00,-
094121,116.00,1,115.50,116.00,-
094237,115.50,2,115.50,116.00,-
094502,115.50,1,115.50,116.00,-
094528,116.00,1,115.50,116.00,-
094708,115.50,1,115.50,116.00,-
095340,115.50,4,115.50,116.00,-
095440,115.50,3,115.50,116.00,-
095616,115.00,4,115.50,116.00,-
100042,115.00,1,115.50,115.50,-
100508,115.00,2,115.50,115.50,-
100643,115.50,10,115.50,115.50,-
100744,115.50,1,115.50,115.50,-
101320,115.50,2,115.50,115.50,-
101551,115.00,2,115.50,115.50,-
101646,115.00,2,115.50,115.50,-
101837,115.00,1,115.50,115.50,-
101842,115.00,1,115.50,115.50,-
102052,115.50,1,115.50,115.50,-
102128,115.50,1,115.50,115.50,-
102203,115.50,1,115.50,116.00,-
102313,115.00,1,115.00,116.00,-
103221,115.00,2,115.00,116.00,-
103647,115.00,1,115.00,116.00,-
104118,115.00,1,115.00,115.50,-
104459,115.50,2,115.00,115.50,-
104549,115.00,1,115.00,116.00,-
105627,115.50,4,115.50,115.50,-
105642,115.50,1,115.50,115.50,-
105923,115.00,1,115.00,115.50,-
110354,115.00,1,115.00,115.50,-
110826,115.00,1,115.00,115.50,-
110851,115.00,1,115.00,115.50,-
111257,115.00,2,115.00,115.50,-
111729,115.00,1,115.00,115.50,-
112631,115.00,2,115.00,115.50,-
113102,115.00,1,115.00,115.50,-
113533,115.00,1,115.00,115.50,-
113754,115.00,7,115.00,115.50,-
113759,115.00,3,115.00,115.50,-
113824,115.00,1,115.00,115.50,-
113935,115.00,1,115.00,115.50,-
114045,115.00,2,115.00,115.50,-
114351,115.00,1,115.00,115.50,-
114401,115.00,10,115.00,115.50,-
114406,115.00,7,115.00,115.50,-
114436,114.50,1,114.50,115.00,-
114902,115.00,2,114.50,115.00,-
114917,115.00,1,114.50,115.00,-
115023,115.00,1,114.50,115.00,-
115228,115.00,1,114.50,115.00,-
115333,115.00,1,114.50,115.00,-
115805,114.50,1,114.50,115.00,-
115840,114.50,1,114.50,115.00,-
115935,114.50,1,114.50,115.00,-
120241,114.50,1,114.50,115.00,-
120542,115.00,9,114.50,115.00,-
120557,115.00,1,115.00,115.50,-
120657,115.00,1,114.50,115.00,-
120712,114.50,1,114.50,115.00,-
120908,114.50,1,114.50,115.00,-
121138,114.50,1,114.50,115.00,-
121439,115.00,1,114.50,115.00,-
121610,114.50,1,114.50,115.50,-
121810,115.00,1,115.00,115.50,-
122041,115.00,1,115.00,115.50,-
122512,114.50,1,114.50,115.50,-
122758,115.00,1,114.50,115.00,-
122944,114.50,1,114.50,115.50,-
123104,115.00,1,114.50,115.00,-
123415,114.50,1,114.50,115.00,-
123846,114.50,1,114.50,115.00,-
124312,114.50,1,114.50,115.00,-
124437,114.50,1,114.50,115.00,-
124749,114.50,1,114.50,115.00,-
124819,115.00,1,114.50,115.00,-
124859,115.00,1,114.50,115.00,-
124904,115.00,1,114.50,115.00,-
124909,115.00,1,114.50,115.00,-
125220,115.00,1,115.00,115.50,-
125435,115.50,1,115.00,115.50,-
125450,115.50,1,115.00,115.50,-
125626,115.50,1,115.00,115.50,-
125636,115.50,1,115.00,115.50,-
125641,115.50,1,115.00,115.50,-
125651,115.00,1,115.00,115.50,-
125701,115.50,1,115.00,115.50,-
130623,115.00,3,115.00,115.50,-
130759,115.00,5,115.00,115.50,-
130844,115.00,5,115.00,115.50,-
131025,115.00,1,115.00,115.50,-
131140,115.50,1,115.00,115.50,-
131416,115.50,4,115.00,115.50,-
131451,115.50,1,115.50,116.00,-
131501,115.50,4,115.50,116.00,-
132003,115.00,2,115.50,116.00,-
132409,115.50,1,115.50,116.00,-
132429,115.00,1,115.50,116.00,-
133000,115.00,17,115.00,116.00,-
