090000,133000
143,125,413,101,102,392
091856,97.40,3280,-,-,-
091901,97.50,6,-,-,-
091911,97.50,2,97.50,-,-
091916,97.40,5,97.40,97.50,-
091921,97.50,3,97.40,97.50,-
091926,97.40,3,97.40,97.60,-
091941,97.40,12,97.40,97.50,-
091946,97.40,1,97.30,97.40,-
091951,97.30,25,97.30,97.40,-
091956,97.30,42,97.30,97.40,-
092001,97.20,25,97.30,97.40,-
092006,97.10,33,97.20,97.30,-
092011,97.10,16,97.10,97.30,-
092016,97.10,26,97.10,97.20,-
092021,97.00,113,97.00,97.10,-
092026,97.00,14,96.90,97.00,-
092031,97.00,21,96.90,97.00,-
092036,97.00,15,96.90,97.00,-
092041,97.00,3,97.00,97.10,-
092046,96.90,19,97.00,97.10,-
092051,96.90,8,96.90,97.00,-
092056,96.90,7,96.90,97.00,-
092101,96.90,12,96.80,96.90,-
092106,96.90,8,96.80,96.90,-
092111,97.10,11,96.90,97.00,-
092116,97.10,13,97.00,97.10,-
092121,97.10,5,97.00,97.10,-
092126,97.20,6,97.10,97.20,-
092131,97.20,7,97.10,97.30,-
092136,97.30,5,97.10,97.20,-
092141,97.20,5,97.20,97.30,-
092146,97.20,6,97.20,97.30,-
092151,97.20,5,97.20,97.30,-
092156,97.10,6,97.20,97.30,-
092201,97.10,3,97.10,97.20,-
092211,97.10,13,97.10,97.20,-
092216,97.10,6,97.00,97.10,-
092221,97.10,13,97.00,97.10,-
092226,97.20,1,97.00,97.20,-
092231,97.20,1,97.10,97.20,-
092236,97.20,4,97.10,97.20,-
092246,97.30,27,97.20,97.30,-
092306,97.30,6,97.20,97.30,-
092312,97.30,1,97.20,97.30,-
092317,97.30,3,97.20,97.30,-
092327,97.40,4,97.20,97.30,-
092332,97.40,1,97.20,97.30,-
092337,97.40,1,97.20,97.30,-
092342,97.40,3,97.20,97.30,-
092352,97.40,8,97.20,97.30,-
092357,97.40,1,97.40,97.30,-
092402,97.40,1,97.40,97.30,-
092407,97.40,8,97.40,97.30,-
092412,97.40,3,97.40,97.30,-
092417,97.40,2,97.40,97.30,-
092427,97.40,1,97.30,97.40,-
092442,97.40,3,97.30,97.40,-
092447,97.40,1,97.30,97.40,-
092452,97.40,2,97.30,97.40,-
092457,97.30,3,97.30,97.40,-
092517,97.30,10,97.30,97.40,-
092522,97.30,4,97.30,97.40,-
092527,97.30,2,97.20,97.30,-
092532,97.30,1,97.20,97.40,-
092542,97.30,5,97.20,97.40,-
092547,97.40,1,97.30,97.40,-
092557,97.40,2,97.30,97.40,-
092607,97.40,2,97.30,97.40,-
092612,97.40,3,97.30,97.40,-
092617,97.40,1,97.30,97.40,-
092627,97.40,1,97.30,97.40,-
092637,97.30,3,97.30,97.40,-
092642,97.30,2,97.30,97.40,-
092647,97.30,1,97.20,97.30,-
092652,97.30,4,97.20,97.30,-
092657,97.30,1,97.30,97.40,-
092708,97.20,7,97.30,97.40,-
092713,97.20,1,97.30,97.40,-
092718,97.20,1,97.30,97.40,-
092723,97.20,1,97.30,97.40,-
092728,97.30,10,97.30,97.30,-
092738,97.30,2,97.30,97.30,-
092743,97.30,3,97.30,97.30,-
092748,97.30,1,97.30,97.30,-
092753,97.20,1,97.30,97.30,-
092758,97.30,1,97.30,97.30,-
092803,97.30,1,97.30,97.30,-
092808,97.20,1,97.30,97.30,-
092813,97.20,6,97.30,97.30,-
092818,97.20,1,97.30,97.30,-
092823,97.30,1,97.30,97.30,-
092833,97.30,2,97.30,97.30,-
092838,97.30,4,97.30,97.30,-
092843,97.30,1,97.30,97.30,-
092848,97.30,1,97.30,97.30,-
092853,97.20,1,97.30,97.30,-
092903,97.20,10,97.30,97.30,-
092908,97.20,13,97.30,97.30,-
092913,97.20,2,97.30,97.30,-
092918,97.30,12,97.30,97.30,-
092923,97.30,6,97.30,97.30,-
092944,97.30,1,97.30,97.30,-
092949,97.20,5,97.30,97.30,-
092954,97.20,2,97.10,97.20,-
093004,97.20,3,97.10,97.20,-
093009,97.10,5,97.10,97.30,-
093019,97.20,3,97.10,97.20,-
093024,97.20,2,97.10,97.20,-
093059,97.20,10,97.10,97.20,-
093104,97.20,2,97.10,97.20,-
093109,97.20,1,97.10,97.20,-
093114,97.20,2,97.10,97.20,-
093119,97.20,1,97.10,97.20,-
093129,97.20,7,97.10,97.20,-
093134,97.20,1,97.10,97.20,-
093144,97.20,5,97.10,97.20,-
093154,97.20,7,97.10,97.20,-
093159,97.20,3,97.10,97.20,-
093204,97.20,1,97.10,97.20,-
093209,97.20,3,97.10,97.20,-
093234,97.10,30,97.10,97.30,-
093244,97.20,2,97.10,97.30,-
093249,97.10,2,97.10,97.30,-
093304,97.10,25,97.10,97.30,-
093324,97.10,2,97.00,97.10,-
093329,97.10,3,97.00,97.10,-
093339,97.00,7,97.00,97.10,-
093354,97.00,3,97.00,97.10,-
093405,97.00,4,97.00,97.10,-
093410,97.00,4,97.00,97.10,-
093425,97.00,4,97.00,97.10,-
093435,97.00,34,97.00,97.10,-
093440,97.00,15,97.00,97.10,-
093450,97.00,18,97.00,97.10,-
093500,97.00,1,96.90,97.00,-
093505,96.90,20,96.90,97.00,-
093510,96.90,13,96.90,97.00,-
093515,96.80,20,96.80,96.90,-
093530,96.80,38,96.80,96.90,-
093535,96.70,19,96.80,96.80,-
093555,96.80,9,96.80,96.80,-
093600,96.90,3,96.80,96.80,-
093605,96.80,3,96.80,96.80,-
093620,96.80,9,96.80,96.80,-
093630,96.80,15,96.80,96.80,-
093635,96.80,9,96.70,96.80,-
093640,96.80,3,96.70,96.80,-
093645,96.80,6,96.80,96.90,-
093655,96.90,3,96.80,96.90,-
093700,96.90,6,96.80,96.90,-
093705,96.90,1,96.80,96.90,-
093721,96.90,11,96.80,96.90,-
093741,97.00,15,96.90,97.00,-
093951,97.00,41,96.90,97.00,-
093956,97.10,1,96.90,97.00,-
094011,97.10,2,96.90,97.00,-
094016,97.10,4,96.90,97.00,-
094021,97.10,1,97.10,97.20,-
094036,97.10,3,97.10,97.20,-
094041,97.10,2,97.10,97.20,-
094046,97.10,3,97.10,97.20,-
094052,97.20,3,97.10,97.20,-
094057,97.10,1,97.10,97.20,-
094102,97.10,3,97.10,97.20,-
094107,97.10,1,97.10,97.20,-
094112,97.10,4,97.10,97.20,-
094152,97.20,6,97.10,97.20,-
094157,97.20,8,97.10,97.20,-
094202,97.20,2,97.10,97.20,-
094212,97.20,1,97.20,97.30,-
094232,97.30,4,97.20,97.30,-
094242,97.30,3,97.20,97.30,-
094257,97.30,11,97.20,97.30,-
094302,97.30,6,97.20,97.30,-
094307,97.30,30,97.20,97.30,-
094312,97.30,9,97.20,97.30,-
094317,97.30,5,97.20,97.30,-
094322,97.30,1,97.30,97.40,-
094327,97.30,5,97.30,97.40,-
094332,97.30,3,97.20,97.30,-
094337,97.30,3,97.30,97.40,-
094407,97.30,5,97.20,97.40,-
094412,97.30,2,97.20,97.40,-
094427,97.20,11,97.20,97.40,-
094432,97.20,6,97.20,97.40,-
094437,97.20,8,97.20,97.40,-
094448,97.10,10,97.10,97.20,-
094453,97.10,5,97.10,97.20,-
094518,97.00,3,97.00,97.10,-
094538,97.00,2,97.00,97.10,-
094553,97.10,3,97.00,97.10,-
094608,97.00,12,97.00,97.20,-
094618,96.90,13,97.00,97.10,-
094623,96.90,2,96.90,97.10,-
094658,97.10,7,96.90,97.10,-
094719,97.10,5,96.90,97.20,-
094729,97.10,2,96.90,97.20,-
094744,97.00,2,96.90,97.20,-
094804,97.10,2,96.90,97.20,-
094839,97.10,18,96.90,97.20,-
094854,97.10,6,96.90,97.20,-
094859,97.20,2,97.10,97.20,-
