090000,133000
143,125,413,101,102,392
091914,30.75,219,-,-,-
091949,30.75,1,-,-,-
092009,30.75,1,-,-,-
092019,30.75,1,-,-,-
092039,30.75,1,-,-,-
092044,30.80,9,-,-,-
092104,30.80,1,30.75,30.80,-
092114,30.80,3,30.75,30.80,-
092154,30.80,10,30.75,30.80,-
092204,30.80,1,30.75,30.80,-
092209,30.80,1,30.75,30.80,-
092219,30.80,1,30.75,30.80,-
092229,30.75,1,30.75,30.80,-
092234,30.75,2,30.75,30.80,-
092255,30.75,2,30.70,30.75,-
092320,30.80,8,30.70,30.80,-
092335,30.80,2,30.70,30.80,-
092450,30.75,2,30.75,30.80,-
092626,30.75,3,30.70,30.80,-
092636,30.75,1,30.75,30.80,-
092721,30.75,1,30.70,30.75,-
092751,30.75,1,30.70,30.75,-
093027,30.75,5,30.70,30.75,-
093212,30.75,6,30.70,30.75,-
093357,30.75,3,30.75,30.75,-
093423,30.75,10,30.70,30.75,-
093618,30.75,3,30.70,30.75,-
094014,30.75,42,30.70,30.75,-
094029,30.75,5,30.70,30.75,-
094115,30.75,6,30.70,30.75,-
094125,30.75,3,30.70,30.75,-
094130,30.75,5,30.70,30.75,-
094220,30.70,10,30.70,30.75,-
094340,30.70,1,30.70,30.75,-
094501,30.75,4,30.70,30.75,-
094731,30.70,6,30.70,30.75,-
094751,30.70,2,30.70,30.75,-
094832,30.70,5,30.70,30.75,-
094922,30.70,11,30.70,30.75,-
094937,30.70,5,30.70,30.75,-
094942,30.75,2,30.70,30.75,-
095042,30.75,2,30.70,30.75,-
095047,30.75,1,30.70,30.75,-
095122,30.75,10,30.70,30.75,-
095137,30.75,1,30.70,30.75,-
095323,30.70,3,30.70,30.75,-
095418,30.70,10,30.70,30.75,-
095423,30.70,1,30.70,30.75,-
095428,30.70,2,30.70,30.75,-
095604,30.70,3,30.65,30.70,-
095614,30.70,4,30.65,30.70,-
095709,30.70,4,30.65,30.70,-
095754,30.65,10,30.70,30.75,-
095834,30.65,2,30.65,30.70,-
100110,30.65,2,30.65,30.70,-
100145,30.65,2,30.65,30.70,-
100235,30.65,6,30.65,30.70,-
100245,30.70,1,30.65,30.70,-
100255,30.65,8,30.65,30.70,-
100411,30.65,5,30.60,30.65,-
100426,30.60,10,30.60,30.65,-
100502,30.55,1,30.55,30.65,-
100512,30.55,2,30.55,30.65,-
100527,30.55,1,30.55,30.65,-
100537,30.55,1,30.55,30.65,-
100547,30.55,3,30.55,30.65,-
100552,30.55,2,30.55,30.65,-
100557,30.55,1,30.55,30.65,-
