090000,133000
143,125,413,101,102,392
092629,8.93,73,8.93,-,-
092714,8.93,2,8.92,8.93,-
093120,8.94,41,8.92,8.93,-
093125,8.94,3,8.94,8.95,-
093155,8.95,2,8.93,8.95,-
093606,8.94,3,8.93,8.94,-
094058,8.95,23,8.94,8.94,-
094148,8.94,2,8.94,8.94,-
094333,8.95,1,8.94,8.94,-
095010,8.94,3,8.94,8.94,-
095216,8.94,2,8.94,8.94,-
095231,8.94,1,8.94,8.94,-
095336,8.94,3,8.94,8.94,-
095702,8.94,2,8.94,8.94,-
095753,8.94,2,8.94,8.94,-
095823,8.94,2,8.94,8.94,-
095843,8.94,1,8.93,8.94,-
100504,8.94,11,8.93,8.95,-
100831,8.93,2,8.93,8.95,-
101217,8.93,9,8.93,8.95,-
101422,8.92,12,8.92,8.95,-
101442,8.92,35,8.92,8.95,-
101542,8.92,1,8.92,8.95,-
101854,8.92,2,8.91,8.92,-
101919,8.92,1,8.91,8.92,-
101949,8.92,3,8.91,8.92,-
102009,8.92,2,8.91,8.92,-
102019,8.92,1,8.91,8.92,-
102024,8.92,9,8.91,8.92,-
102515,8.92,14,8.91,8.92,-
102545,8.92,1,8.92,8.94,-
102600,8.92,2,8.92,8.94,-
102620,8.92,1,8.92,8.94,-
102746,8.92,14,8.92,8.94,-
102857,8.94,2,8.92,8.94,-
102917,8.94,1,8.92,8.94,-
103643,8.93,4,8.92,8.93,-
105453,8.92,21,8.92,8.93,-
110135,8.93,3,8.92,8.93,-
110717,8.93,14,8.92,8.93,-
110843,8.94,1,8.92,8.93,-
111038,8.94,5,8.92,8.93,-
111544,8.94,25,8.92,8.93,-
111554,8.93,5,8.92,8.93,-
111619,8.93,1,8.92,8.93,-
111624,8.94,1,8.92,8.93,-
111905,8.94,20,8.92,8.93,-
111946,8.94,4,8.92,8.93,-
112116,8.94,1,8.94,8.95,-
112427,8.94,3,8.93,8.95,-
112718,8.94,2,8.94,8.95,-
112808,8.94,10,8.94,8.95,-
112958,8.94,15,8.94,8.95,-
113044,8.94,4,8.94,8.95,-
113104,8.94,1,8.94,8.95,-
113114,8.94,10,8.94,8.95,-
113139,8.94,1,8.94,8.95,-
113354,8.94,15,8.94,8.95,-
113450,8.94,19,8.94,8.95,-
113510,8.94,1,8.93,8.94,-
113610,8.94,24,8.94,8.95,-
113650,8.94,5,8.94,8.95,-
114432,8.94,8,8.94,8.95,-
114442,8.94,22,8.94,8.95,-
114452,8.94,11,8.93,8.94,-
114457,8.94,9,8.93,8.94,-
114512,8.94,2,8.94,8.95,-
114548,8.94,28,8.94,8.95,-
114608,8.95,3,8.93,8.95,-
115600,8.94,9,8.94,8.95,-
115716,8.94,5,8.94,8.95,-
115731,8.94,20,8.94,8.95,-
115831,8.94,10,8.93,8.94,-
120317,8.94,3,8.94,8.95,-
120603,8.94,5,8.94,8.95,-
121055,8.94,3,8.94,8.95,-
121235,8.94,10,8.94,8.95,-
121250,8.94,5,8.94,8.95,-
121330,8.94,10,8.94,8.95,-
121416,8.94,10,8.94,8.95,-
121706,8.94,36,8.94,8.95,-
121712,8.94,7,8.93,8.94,-
121852,8.94,30,8.94,8.95,-
122533,8.94,10,8.94,8.95,-
122559,8.94,1,8.94,8.95,-
122654,8.94,6,8.94,8.95,-
122659,8.94,4,8.94,8.95,-
122719,8.94,3,8.94,8.95,-
123110,8.94,1,8.94,8.95,-
123230,8.94,40,8.94,8.95,-
123311,8.94,30,8.94,8.95,-
123536,8.94,5,8.94,8.95,-
123556,8.94,3,8.94,8.95,-
123651,8.94,20,8.94,8.95,-
123912,8.94,10,8.94,8.95,-
123917,8.94,25,8.94,8.95,-
123927,8.94,4,8.93,8.94,-
123932,8.94,2,8.93,8.94,-
123958,8.95,13,8.94,8.95,-
124003,8.95,3,8.94,8.95,-
124013,8.95,3,8.94,8.95,-
124018,8.95,3,8.94,8.95,-
124048,8.95,50,8.94,8.95,-
124058,8.95,1,8.94,8.95,-
124208,8.95,87,8.94,8.95,-
124318,8.95,2,8.94,8.95,-
124429,8.95,11,8.94,8.95,-
124549,8.95,3,8.94,8.95,-
124624,8.95,1,8.94,8.95,-
124725,8.96,1,8.94,8.95,-
