090000,133000
143,125,413,101,102,392
092301,1.01,29,1.01,-,-
092732,1.01,20,1.01,-,-
094301,1.02,8,1.01,1.04,-
094451,1.02,4,1.01,1.04,-
094451,1.02,4,1.01,1.04,-
095710,1.00,4,0.99,1.00,-
095710,1.00,1,0.99,1.00,-
102136,1.00,60,1.01,1.03,-
102157,1.00,4,0.30,-,-
102357,1.02,28,1.01,1.02,-
103902,1.00,6,0.99,1.03,-
105817,1.02,63,1.01,1.05,-
105832,1.02,10,1.01,1.02,-
105847,1.03,10,1.02,1.03,-
105907,1.02,1,1.02,1.03,-
112549,1.02,9,1.00,1.02,-
112624,1.02,1,1.01,1.02,-
112624,1.02,4,1.01,1.02,-
114144,1.06,10,1.05,1.06,-
121044,1.11,77,1.10,1.11,-
124149,1.05,20,1.05,1.06,-
124903,1.06,5,1.05,1.06,-
125911,1.06,1,1.05,1.06,-
125916,1.07,4,1.06,1.07,-
131121,1.09,12,1.08,1.09,-
131642,1.08,3,0.30,-,-
