090000,133000
143,125,413,101,102,392
092234,1.61,267,1.61,-,-
092239,1.61,1,1.60,1.61,-
092239,1.61,1,1.60,1.61,-
092640,1.58,16,1.57,1.58,-
094058,1.58,1,1.58,1.60,-
103013,1.58,1,1.58,1.61,-
103123,1.61,4,1.60,1.61,-
103128,1.61,10,1.60,1.61,-
103133,1.62,38,1.61,1.62,-
103133,1.62,9,1.61,1.62,-
103138,1.62,10,1.60,1.62,-
104914,1.63,60,1.60,1.63,-
110357,1.62,30,1.61,1.62,-
110358,1.62,10,1.61,1.62,-
110359,1.62,10,1.61,1.62,-
110509,1.62,40,1.61,1.65,-
113100,1.56,84,1.56,1.58,-
121548,1.57,3,1.57,1.58,-
132340,1.56,11,1.56,1.58,-
132345,1.58,2,1.56,1.58,-
