090000,133000
143,125,413,101,102,392
092042,24.05,14,-,-,-
092057,24.00,9,-,-,-
092122,24.00,1,23.95,24.00,-
092253,24.00,1,24.00,24.05,-
092503,24.00,1,23.95,24.00,-
092518,24.00,8,23.95,24.00,-
092623,24.00,1,23.95,24.00,-
093045,24.00,1,23.95,24.00,-
093220,24.00,1,23.95,24.00,-
093501,24.05,1,24.00,24.05,-
094348,24.05,5,24.00,24.05,-
094408,24.05,8,24.00,24.05,-
094418,24.05,15,24.00,24.05,-
094935,24.05,29,24.00,24.05,-
100354,24.05,4,24.00,24.05,-
101156,24.10,10,24.00,24.05,-
102109,24.10,1,24.00,24.05,-
102801,24.10,1,24.00,24.05,-
102936,24.10,1,24.00,24.05,-
103016,24.10,1,24.00,24.05,-
103417,24.10,3,24.00,24.05,-
103553,24.10,1,24.00,24.05,-
103904,24.10,2,24.00,24.05,-
104034,24.10,1,24.00,24.05,-
104210,24.10,1,24.00,24.05,-
104345,24.10,1,24.00,24.05,-
104656,24.10,2,24.00,24.05,-
104942,24.10,11,24.00,24.05,-
105002,24.10,1,24.00,24.05,-
105137,24.10,1,24.00,24.05,-
105147,24.10,12,24.00,24.05,-
105152,24.10,20,24.00,24.05,-
105443,24.15,2,24.10,24.15,-
105619,24.15,1,24.10,24.15,-
105754,24.15,1,24.10,24.15,-
110100,24.15,12,24.10,24.15,-
110235,24.15,1,24.10,24.15,-
110411,24.15,1,24.10,24.15,-
110546,24.15,1,24.10,24.15,-
110807,24.10,6,24.10,24.15,-
110832,24.10,5,24.10,24.15,-
110852,24.15,1,24.10,24.15,-
111028,24.15,21,24.10,24.15,-
111128,24.15,14,24.10,24.15,-
111203,24.15,1,24.10,24.15,-
111208,24.15,20,24.10,24.15,-
111213,24.15,5,24.10,24.15,-
111228,24.15,1,24.10,24.15,-
111243,24.15,21,24.10,24.15,-
111248,24.15,3,24.10,24.15,-
111333,24.15,7,24.15,24.20,-
111424,24.15,3,24.15,24.20,-
111539,24.10,30,24.10,24.15,-
111725,24.10,1,24.10,24.15,-
111750,24.10,4,24.10,24.15,-
111800,24.05,7,24.10,24.15,-
112231,24.05,7,24.05,24.15,-
112657,24.05,7,24.05,24.15,-
112838,24.10,1,24.05,24.10,-
113013,24.10,1,24.05,24.10,-
113124,24.05,7,24.05,24.15,-
113219,24.10,4,24.05,24.10,-
113439,24.15,30,24.10,24.15,-
113444,24.15,8,24.10,24.15,-
113725,24.15,9,24.10,24.20,-
113931,24.15,2,24.10,24.20,-
113941,24.15,4,24.10,24.20,-
114021,24.10,7,24.10,24.20,-
114221,24.20,157,24.10,24.15,-
114231,24.25,106,24.20,24.25,-
114237,24.30,8,24.25,24.30,-
114242,24.30,140,24.25,24.30,-
114247,24.40,7,24.30,24.35,-
114252,24.45,1,24.40,24.45,-
114257,24.45,199,24.40,24.45,-
114302,24.50,12,24.45,24.50,-
114307,24.50,433,24.45,24.50,-
114312,24.65,5,24.50,24.55,-
114317,24.60,4,24.55,24.70,-
114342,24.60,1,24.55,24.65,-
114352,24.70,3,24.60,24.65,-
114357,24.70,1,24.65,24.70,-
114402,24.70,4,24.65,24.70,-
114412,24.65,1,24.60,24.75,-
114417,24.70,5,24.60,24.75,-
114422,24.60,5,24.70,24.75,-
114432,24.70,2,24.60,24.70,-
114447,24.50,7,24.60,24.70,-
114512,24.55,1,24.55,24.60,-
114527,24.60,1,24.55,24.60,-
114537,24.60,1,24.55,24.60,-
114637,24.60,4,24.60,24.65,-
114647,24.60,3,24.55,24.60,-
114658,24.60,1,24.60,24.65,-
114713,24.60,2,24.60,24.60,-
114733,24.60,1,24.60,24.65,-
114738,24.60,1,24.60,24.65,-
114803,24.55,6,24.55,24.60,-
114818,24.50,1,24.50,24.55,-
114838,24.55,2,24.50,24.55,-
114843,24.55,4,24.50,24.55,-
114853,24.55,6,24.50,24.55,-
114904,24.55,6,24.50,24.55,-
114909,24.55,2,24.50,24.55,-
114914,24.55,2,24.50,24.55,-
114919,24.50,7,24.55,24.60,-
114939,24.55,1,24.55,24.60,-
114959,24.60,3,24.50,24.60,-
115009,24.55,10,24.60,24.65,-
115019,24.55,1,24.55,24.60,-
115039,24.55,10,24.55,24.55,-
115109,24.55,2,24.55,24.55,-
115124,24.55,2,24.55,24.55,-
115149,24.55,1,24.55,24.55,-
115159,24.60,1,24.50,24.55,-
115249,24.60,7,24.50,24.55,-
115345,24.50,7,24.55,24.60,-
115350,24.50,3,24.50,24.60,-
115625,24.45,7,24.50,24.60,-
115630,24.45,1,24.50,24.60,-
115635,24.45,1,24.50,24.60,-
115736,24.45,3,24.40,24.45,-
115801,24.40,1,24.40,24.45,-
115811,24.40,7,24.40,24.45,-
115816,24.40,2,24.40,24.45,-
115821,24.40,1,24.40,24.45,-
115841,24.45,3,24.40,24.45,-
120051,24.35,15,24.40,24.50,-
120127,24.35,4,24.35,24.50,-
120242,24.35,7,24.35,24.50,-
120708,24.35,7,24.40,24.45,-
121049,24.35,7,24.35,24.45,-
121139,24.35,7,24.35,24.45,-
121149,24.35,2,24.35,24.45,-
121310,24.35,12,24.35,24.45,-
121420,24.35,2,24.35,24.45,-
121430,24.35,1,24.35,24.45,-
121500,24.35,1,24.35,24.45,-
121606,24.30,7,24.35,24.45,-
122032,24.30,7,24.30,24.35,-
122112,24.30,1,24.30,24.35,-
122403,24.35,3,24.30,24.35,-
122503,24.30,7,24.30,24.40,-
123200,24.35,8,24.35,24.40,-
123356,24.30,7,24.30,24.35,-
123401,24.35,1,24.30,24.35,-
123601,24.35,3,24.30,24.35,-
123606,24.35,1,24.30,24.35,-
123822,24.30,7,24.30,24.35,-
123847,24.30,1,24.30,24.40,-
124003,24.40,10,24.35,24.40,-
124253,24.35,8,24.35,24.40,-
124519,24.40,5,24.35,24.40,-
124720,24.30,7,24.35,24.45,-
125236,24.30,9,24.35,24.40,-
125527,24.30,1,24.35,24.40,-
125617,24.30,7,24.35,24.40,-
125707,24.35,1,24.35,24.35,-
125818,24.40,1,24.35,24.40,-
125913,24.45,3,24.40,24.45,-
130043,24.40,6,24.40,24.45,-
130514,24.40,6,24.40,24.45,-
130721,24.40,9,24.40,24.45,-
130751,24.45,5,24.40,24.45,-
130826,24.40,5,24.40,24.45,-
130941,24.35,9,24.40,24.45,-
131201,24.45,7,24.40,24.45,-
131237,24.45,4,24.40,24.45,-
131252,24.45,3,24.40,24.45,-
131357,24.40,16,24.40,24.45,-
131412,24.45,20,24.40,24.45,-
131839,24.45,30,24.45,24.50,-
131904,24.45,1,24.45,24.50,-
131939,24.50,55,24.45,24.50,-
131949,24.55,25,24.50,24.55,-
132134,24.55,24,24.50,24.55,-
132154,24.55,1,24.50,24.55,-
132244,24.55,1,24.55,24.60,-
132305,24.50,6,24.50,24.60,-
132310,24.55,1,24.50,24.60,-
132350,24.55,5,24.50,24.60,-
132355,24.60,15,24.50,24.60,-
133000,24.60,104,24.60,24.65,-
143000,24.60,1,-,-,-
