090000,133000
143,125,413,101,102,392
092034,0.84,23,-,0.86,-
092228,0.85,10,-,0.85,-
092233,0.85,10,-,0.85,-
092251,0.85,10,-,0.85,-
095820,0.84,10,0.85,0.86,-
101333,0.86,24,0.85,0.86,-
102048,0.87,220,0.87,0.90,-
115501,0.88,14,0.88,0.90,-
115815,0.88,2,0.86,0.88,-
115912,0.88,2,0.88,0.90,-
120509,0.88,11,0.88,0.90,-
121446,0.86,20,0.86,0.90,-
121524,0.86,20,0.86,0.90,-
121535,0.86,15,0.86,0.90,-
121601,0.86,5,0.85,0.86,-
121634,0.86,20,0.85,0.86,-
121823,0.87,10,0.85,0.87,-
122852,0.86,24,0.86,0.87,-
124510,0.86,5,0.86,0.88,-
124912,0.86,10,0.86,0.88,-
125016,0.86,5,0.86,0.88,-
130525,0.88,25,0.87,0.88,-
133000,0.90,30,0.87,0.90,-
