090000,133000
143,125,413,101,102,392
091941,1.27,52,-,1.27,-
093257,1.27,50,1.28,1.29,-
093740,1.29,300,1.28,1.29,-
094131,1.31,310,1.28,1.31,-
094301,1.29,9,1.30,1.31,-
094301,1.29,4,1.30,1.31,-
094330,1.32,3,1.30,1.32,-
094729,1.29,300,1.28,1.29,-
100301,1.27,28,1.26,1.27,-
102136,1.27,9,1.26,1.27,-
102224,1.30,1,1.27,1.28,-
102357,1.29,4,1.27,1.29,-
102357,1.29,4,1.27,1.29,-
105817,1.29,58,1.28,1.29,-
105817,1.29,1,1.28,1.29,-
105922,1.30,4,1.28,1.29,-
105922,1.30,4,1.28,1.29,-
111727,1.29,23,1.29,-,-
112549,1.29,4,1.28,1.29,-
112549,1.29,1,1.28,1.29,-
112549,1.29,4,1.28,1.29,-
112603,1.30,1,1.28,-,-
113201,1.29,60,1.28,1.29,-
113748,1.31,20,1.30,1.31,-
114059,1.31,11,1.30,1.31,-
114144,1.32,4,1.30,1.32,-
114506,1.33,10,1.32,1.34,-
114525,1.33,1,1.32,1.34,-
120059,1.32,10,1.32,-,-
120404,1.36,1,1.34,1.37,-
120854,1.35,22,1.34,1.35,-
121233,1.35,25,1.34,1.35,-
122200,1.33,16,1.32,1.33,-
123421,1.33,2,1.32,1.33,-
123819,1.33,6,1.32,1.33,-
124139,1.33,5,1.32,1.33,-
124547,1.32,10,1.32,-,-
124547,1.31,2,1.30,1.31,-
125831,1.33,1,1.32,-,-
125831,1.33,4,1.32,-,-
125843,1.34,3,1.32,-,-
130919,1.35,11,1.34,1.35,-
131330,1.37,15,1.35,1.37,-
131615,1.35,15,1.35,-,-
132237,1.35,47,1.35,-,-
132449,1.37,1,1.35,1.38,-
