090000,133000
143,125,413,101,102,392
091908,1.69,159,1.68,1.69,-
091908,1.69,1,1.68,1.69,-
091908,1.69,5,1.68,1.69,-
091923,1.73,19,1.72,1.73,-
092234,1.75,1,0.78,-,-
094320,1.73,1,1.72,1.73,-
094320,1.73,1,1.72,1.73,-
094330,1.73,4,1.72,1.73,-
094330,1.73,4,1.72,1.73,-
095744,1.71,17,1.70,1.71,-
103013,1.72,1,0.78,1.72,-
103028,1.72,4,0.78,1.72,-
103123,1.73,4,0.78,1.73,-
103123,1.73,4,0.78,1.73,-
103128,1.75,6,0.78,1.73,-
103138,1.76,4,0.78,1.76,-
103138,1.76,4,0.78,1.76,-
103218,1.76,7,0.78,1.79,-
103218,1.76,1,0.78,1.79,-
103218,1.76,7,0.78,1.79,-
103339,1.77,24,1.76,1.78,-
103339,1.77,1,1.76,1.78,-
103339,1.77,4,1.76,1.78,-
110402,1.76,47,0.78,-,-
123503,1.72,1,1.71,1.72,-
130803,1.71,16,1.71,-,-
132345,1.72,2,0.78,-,-
091352,1.69,0,0.87,1.69,-
091355,1.71,3,0.87,1.69,-
091355,1.71,1,0.87,1.69,-
091355,1.71,24,0.87,1.69,-
091355,1.71,23,0.87,1.69,-
091355,1.71,15,0.87,1.69,-
091355,1.71,5,0.87,1.69,-
