090000,133000
143,125,413,101,102,392
091852,20.92,0,-,-,-
091937,20.92,0,-,-,-
091959,20.92,0,-,-,-
092026,20.92,0,-,-,-
092049,20.92,0,-,-,-
092110,20.92,0,-,-,-
092130,20.92,0,-,-,-
092159,20.92,0,-,-,-
092220,20.91,0,-,-,-
092311,20.91,0,-,-,-
092332,20.91,0,-,-,-
092401,20.91,0,-,-,-
092422,20.91,0,-,-,-
092444,20.91,0,-,-,-
092505,20.91,0,-,-,-
092529,20.91,0,-,-,-
092550,20.91,0,-,-,-
092640,20.91,0,-,-,-
092755,20.91,0,-,-,-
092850,20.91,0,-,-,-
092911,20.91,0,-,-,-
092933,20.91,0,-,-,-
093029,20.91,0,-,-,-
093220,20.91,0,-,-,-
093243,20.91,0,-,-,-
093303,20.91,0,-,-,-
093348,20.91,0,-,-,-
093418,20.91,0,-,-,-
093445,20.91,0,-,-,-
093509,20.91,0,-,-,-
093529,20.91,0,-,-,-
093550,20.91,0,-,-,-
093656,20.91,0,-,-,-
093716,20.91,0,-,-,-
094049,20.91,0,-,-,-
094119,20.91,0,-,-,-
094203,20.91,0,-,-,-
094248,20.91,0,-,-,-
094311,20.91,0,-,-,-
094334,20.91,0,-,-,-
094354,20.91,0,-,-,-
094415,20.91,0,-,-,-
094653,20.91,0,-,-,-
094737,20.91,0,-,-,-
094800,20.91,0,-,-,-
094822,20.91,0,-,-,-
094844,20.91,0,-,-,-
095009,20.91,0,-,-,-
095036,20.91,0,-,-,-
095120,20.91,0,-,-,-
095209,20.91,0,-,-,-
095410,20.91,0,-,-,-
095433,20.91,0,-,-,-
095635,20.91,0,-,-,-
095731,20.91,0,-,-,-
095752,20.91,0,-,-,-
095901,20.91,0,-,-,-
095922,20.91,0,-,-,-
100006,20.91,0,-,-,-
100027,20.91,0,-,-,-
100117,20.91,0,-,-,-
100232,20.91,0,-,-,-
100346,20.91,0,-,-,-
100407,20.91,0,-,-,-
100429,20.91,0,-,-,-
100622,20.90,0,-,-,-
100704,20.90,0,-,-,-
100728,20.90,0,-,-,-
100749,20.90,0,-,-,-
100810,20.90,0,-,-,-
100855,20.90,0,-,-,-
100936,20.90,0,-,-,-
101018,20.91,0,-,-,-
101039,20.91,0,-,-,-
101104,20.91,0,-,-,-
101303,20.91,0,-,-,-
101408,20.91,0,-,-,-
101437,20.90,0,-,-,-
101458,20.90,0,-,-,-
101520,20.90,0,-,-,-
101612,20.90,0,-,-,-
101701,20.90,0,-,-,-
