090000,133000
143,125,413,101,102,392
092135,1.40,236,1.40,1.41,-
092346,1.38,4,1.38,1.41,-
093947,1.38,45,1.35,1.38,-
094737,1.35,2,1.35,1.38,-
102755,1.30,12,0.31,1.33,-
103631,1.30,10,1.27,1.30,-
103707,1.30,10,1.27,1.30,-
110016,1.30,7,1.30,1.35,-
110435,1.30,10,1.27,1.30,-
111533,1.27,10,1.24,1.27,-
114554,1.24,22,1.24,1.27,-
120558,1.27,10,1.27,1.30,-
121015,1.27,20,1.27,1.30,-
122715,1.27,1,1.24,1.27,-
123220,1.24,26,1.24,1.35,-
125503,1.24,11,1.24,1.35,-
131355,1.24,50,1.24,1.35,-
132454,1.25,60,1.24,1.35,-
133000,1.25,5,1.25,1.26,-
