090000,133000
130924,34.96,3,34.96,34.97,-
131105,34.99,94,34.95,34.96,-
131110,35.01,98,34.99,35.00,-
131215,35.00,6,34.99,35.01,-
131255,34.99,20,34.97,35.00,-
131345,34.98,1,34.96,34.98,-
131426,34.97,9,34.98,34.99,-
131436,34.96,1,34.96,34.97,-
131531,34.97,3,34.97,34.98,-
131536,34.97,1,34.96,34.97,-
131546,34.97,2,34.96,34.97,-
131656,34.93,3,34.96,34.96,-
131817,34.97,2,34.94,34.97,-
131917,34.94,5,34.94,34.94,-
131932,34.94,2,34.94,34.94,-
131937,34.94,3,34.94,34.95,-
132037,34.94,4,34.93,34.94,-
132043,34.95,3,34.93,34.94,-
132048,34.96,11,34.95,34.94,-
132118,34.95,5,34.94,34.95,-
132228,34.95,40,34.94,34.95,-
132313,34.98,3,34.96,34.99,-
132328,34.96,1,34.96,34.97,-
132403,34.97,2,34.97,35.00,-
132418,34.97,1,34.97,34.98,-
132428,34.96,7,34.97,34.98,-
132433,34.96,2,34.95,34.96,-
132444,34.96,1,34.96,34.98,-
132449,34.96,24,34.96,34.98,-
133000,34.95,168,34.95,34.96,-
143000,34.95,1,-,-,-
091359,34.95,0,34.95,34.96,-
