090000,133000
095136,33.60,5,33.55,33.60,-
095146,33.65,2,33.55,33.60,-
095151,33.75,5,33.55,33.60,-
095156,33.80,6,33.55,33.80,-
095201,33.80,3,33.70,33.80,-
095206,33.80,1,33.70,33.80,-
095211,33.75,1,33.75,33.80,-
095226,33.80,10,33.70,33.80,-
095231,33.80,11,33.70,33.80,-
095236,33.70,3,33.70,33.80,-
095311,33.75,3,33.65,33.80,-
095321,33.70,8,33.65,33.80,-
095331,33.65,4,33.65,33.80,-
095356,33.65,5,33.65,33.80,-
095427,33.65,1,33.65,33.70,-
095702,33.60,9,33.60,33.65,-
095718,33.60,1,33.60,33.65,-
095758,33.60,9,33.60,33.65,-
095813,33.65,4,33.60,33.65,-
095828,33.65,2,33.60,33.65,-
095918,33.60,4,33.60,33.65,-
095953,33.60,10,33.60,33.65,-
100003,33.60,2,33.60,33.65,-
100414,33.55,3,33.60,33.65,-
100454,33.50,4,33.50,33.55,-
100630,33.50,10,33.50,33.55,-
100826,33.50,6,33.50,33.55,-
100831,33.55,3,33.50,33.55,-
101056,33.45,1,33.50,33.55,-
101156,33.45,3,33.50,33.55,-
101222,33.45,2,33.50,33.55,-
101337,33.40,2,33.40,33.55,-
101442,33.40,11,33.40,33.40,-
101502,33.40,1,33.40,33.50,-
101859,33.40,7,33.35,33.50,-
101914,33.40,6,33.35,33.50,-
102009,33.40,4,33.40,33.50,-
102229,33.35,1,33.35,33.40,-
102455,33.40,4,33.35,33.40,-
102600,33.40,2,33.35,33.40,-
102816,33.40,1,33.35,33.40,-
103107,33.40,3,33.35,33.40,-
103207,33.35,1,33.35,33.40,-
103222,33.35,1,33.35,33.40,-
103353,33.35,1,33.35,33.40,-
103448,33.35,3,33.35,33.40,-
103754,33.40,8,33.35,33.40,-
103849,33.35,1,33.35,33.40,-
104345,33.35,3,33.35,33.40,-
104441,33.35,1,33.35,33.40,-
104611,33.35,10,33.35,33.40,-
104641,33.35,1,33.35,33.40,-
104646,33.35,1,33.35,33.40,-
104656,33.35,2,33.35,33.40,-
104757,33.40,4,33.35,33.40,-
104837,33.35,2,33.35,33.40,-
104927,33.35,1,33.35,33.40,-
104947,33.35,1,33.35,33.40,-
105323,33.35,2,33.35,33.40,-
105438,33.30,11,33.30,33.35,-
105543,33.35,25,33.30,33.35,-
105910,33.35,1,33.35,33.40,-
105955,33.35,1,33.35,33.40,-
111133,33.35,9,33.35,33.40,-
111258,33.30,11,33.30,33.35,-
111309,33.20,9,33.25,33.35,-
111725,33.15,24,33.20,33.30,-
111730,33.20,1,33.20,33.20,-
111946,33.20,2,33.15,33.20,-
112141,33.30,5,33.20,33.30,-
112151,33.35,1,33.20,33.35,-
112206,33.35,1,33.20,33.35,-
113129,33.30,2,33.30,33.30,-
113726,33.30,3,33.30,33.30,-
114136,33.30,1,33.25,33.30,-
114207,33.30,1,33.25,33.30,-
114417,33.30,2,33.25,33.30,-
115811,33.25,2,33.25,33.30,-
115831,33.25,1,33.25,33.30,-
115942,33.25,7,33.25,33.30,-
120002,33.25,5,33.25,33.30,-
120107,33.30,5,33.20,33.30,-
120122,33.20,13,33.20,33.30,-
120227,33.20,2,33.25,33.30,-
120242,33.20,3,33.20,33.30,-
120247,33.15,4,33.20,33.30,-
120252,33.30,1,33.15,33.30,-
120814,33.20,2,33.20,33.30,-
121120,33.20,2,33.20,33.25,-
121240,33.20,1,33.20,33.20,-
121335,33.25,2,33.20,33.25,-
121441,33.20,2,33.20,33.25,-
121516,33.15,1,33.15,33.20,-
121526,33.15,1,33.15,33.20,-
121601,33.15,1,33.15,33.20,-
121641,33.15,1,33.15,33.30,-
121706,33.15,1,33.15,33.30,-
122012,33.15,7,33.15,33.30,-
122042,33.15,1,33.15,33.30,-
122122,33.15,7,33.15,33.30,-
122213,33.15,1,33.15,33.30,-
122228,33.15,1,33.15,33.30,-
122233,33.15,1,33.15,33.30,-
122513,33.20,1,33.20,33.30,-
122744,33.30,7,33.20,33.30,-
123305,33.20,3,33.20,33.35,-
123316,33.15,5,33.15,33.35,-
123336,33.10,20,33.10,33.35,-
123451,33.10,2,33.10,33.25,-
123656,33.10,10,33.05,33.25,-
123732,33.10,2,33.05,33.25,-
123747,33.10,2,33.05,33.25,-
123917,33.10,4,33.05,33.25,-
123927,33.10,14,33.05,33.10,-
123953,33.10,1,33.05,33.10,-
124048,33.10,11,33.05,33.10,-
124118,33.10,6,33.05,33.10,-
124128,33.10,6,33.05,33.10,-
124148,33.10,1,33.05,33.10,-
124258,33.10,3,33.10,33.20,-
124519,33.10,4,33.10,33.20,-
124855,33.15,2,33.10,33.20,-
125025,33.20,1,33.15,33.20,-
125116,33.20,2,33.15,33.20,-
125256,33.20,2,33.15,33.20,-
125331,33.20,1,33.15,33.20,-
125416,33.25,1,33.20,33.25,-
125431,33.20,1,33.20,33.25,-
125833,33.20,2,33.20,33.25,-
125948,33.20,1,33.15,33.20,-
130058,33.20,1,33.15,33.20,-
130128,33.20,2,33.20,33.25,-
130254,33.20,1,33.20,33.25,-
130509,33.25,3,33.20,33.25,-
130821,33.25,1,33.25,33.30,-
130826,33.25,8,33.25,33.30,-
130836,33.25,1,33.20,33.25,-
130851,33.25,2,33.20,33.25,-
131332,33.25,2,33.25,33.30,-
131337,33.25,7,33.25,33.30,-
131507,33.25,7,33.25,33.30,-
131532,33.25,1,33.25,33.30,-
131607,33.25,8,33.25,33.30,-
131733,33.25,1,33.25,33.30,-
131758,33.25,5,33.25,33.30,-
131913,33.25,30,33.25,33.30,-
131919,33.25,6,33.25,33.30,-
132009,33.25,1,33.20,33.25,-
132024,33.20,6,33.20,33.25,-
132049,33.25,7,33.20,33.25,-
132129,33.25,7,33.20,33.25,-
132149,33.20,5,33.25,33.30,-
132209,33.25,2,33.25,33.30,-
132334,33.20,6,33.20,33.25,-
132350,33.20,4,33.20,33.25,-
132420,33.20,12,33.20,33.25,-
133000,33.25,96,33.20,33.25,-
143000,33.25,1,-,-,-
091341,33.55,0,33.20,33.25,-
