090000,133000
143,125,413,101,102,392
092214,18.70,48,-,-,-
092640,18.70,2,-,-,-
092851,18.70,2,18.65,18.70,-
092946,18.70,1,18.65,18.70,-
094004,18.70,2,18.70,18.75,-
094209,18.70,1,18.65,18.70,-
094235,18.70,1,18.65,18.70,-
094941,18.70,2,18.65,18.75,-
095257,18.70,1,18.70,18.75,-
100235,18.70,3,18.65,18.70,-
100355,18.70,2,18.65,18.70,-
100757,18.70,1,18.65,18.70,-
101434,18.70,1,18.65,18.70,-
104843,18.70,10,18.65,18.70,-
105921,18.70,8,18.65,18.70,-
110006,18.70,6,18.65,18.70,-
111234,18.65,7,18.65,18.70,-
111455,18.65,2,18.65,18.70,-
111525,18.70,4,18.65,18.70,-
113009,18.75,28,18.70,18.75,-
113942,18.75,5,18.70,18.75,-
120654,18.80,21,18.70,18.75,-
120915,18.70,1,18.70,18.75,-
122153,18.75,1,18.70,18.75,-
122450,18.75,1,18.75,18.80,-
122510,18.75,5,18.75,18.80,-
123628,18.75,3,18.70,18.75,-
123733,18.70,2,18.70,18.75,-
124631,18.70,1,18.70,18.75,-
131338,18.70,6,18.70,18.75,-
131549,18.70,5,18.70,18.75,-
131619,18.70,7,18.70,18.75,-
132225,18.70,5,18.70,18.75,-
133000,18.70,4,18.70,18.75,-
