090000,133000
143,125,413,101,102,392
092239,0.99,16,0.98,0.99,-
100301,0.96,7,0.95,0.96,-
100304,0.96,5,0.95,0.96,-
102207,0.99,1,0.97,0.99,-
103902,0.96,4,0.97,0.98,-
105924,1.00,1,0.98,1.00,-
110820,0.98,8,0.98,0.98,-
112549,0.98,4,0.97,-,-
112549,0.98,4,0.97,-,-
112624,0.98,4,0.97,0.98,-
112624,0.98,4,0.97,0.98,-
113201,0.98,4,0.97,0.98,-
115909,0.99,4,0.98,0.99,-
120330,1.02,10,1.00,1.01,-
124547,0.99,2,0.98,0.99,-
125916,1.02,4,1.00,1.02,-
130954,1.04,4,1.02,1.04,-
130954,1.06,1,1.04,1.06,-
131732,1.03,9,1.02,1.03,-
091346,1.08,0,1.04,1.05,-
