090000,133000
143,125,413,101,102,392
092624,18.10,5,18.05,-,-
093151,18.05,5,18.05,18.20,-
094249,18.05,4,18.05,18.20,-
103518,17.95,15,18.05,18.10,-
103619,17.95,13,17.90,17.95,-
103634,17.95,3,17.90,17.95,-
104712,18.00,1,17.90,18.00,-
105614,18.00,5,17.90,18.00,-
105705,17.95,1,17.95,18.00,-
110943,17.95,7,17.95,18.00,-
112006,18.00,1,17.95,18.05,-
112146,18.00,3,17.95,18.00,-
124806,18.00,4,18.00,18.00,-
125051,18.00,2,17.95,18.00,-
130415,18.00,5,17.95,18.00,-
131327,18.00,1,17.95,18.00,-
131408,18.00,1,17.95,18.00,-
132335,18.00,1,18.00,18.05,-
132441,18.00,1,18.00,18.05,-
133000,18.00,1,18.00,18.05,-
