090000,133000
143,125,413,101,102,392
091949,1.32,369,-,-,-
091952,1.33,10,1.33,1.35,-
092229,1.34,3,1.33,1.34,-
092239,1.35,1,1.34,1.35,-
092239,1.35,1,1.34,1.35,-
092239,1.35,3,1.10,1.35,-
092430,1.35,10,1.35,1.70,-
092640,1.33,16,1.32,1.33,-
092915,1.32,1,1.32,1.33,-
094101,1.34,10,1.33,1.34,-
094320,1.34,1,1.34,1.37,-
095156,1.31,13,1.32,1.33,-
103013,1.33,1,1.33,1.35,-
103139,1.37,17,1.36,1.37,-
104414,1.36,95,1.36,1.37,-
104718,1.36,15,1.33,1.36,-
104914,1.37,20,1.34,1.36,-
104915,1.37,16,1.34,1.36,-
110357,1.37,10,1.36,1.37,-
110358,1.37,10,1.36,1.37,-
110359,1.37,10,1.36,1.37,-
110403,1.38,1,1.36,1.39,-
113100,1.31,9,1.31,1.33,-
120155,1.31,5,1.31,1.32,-
123953,1.31,10,1.31,1.32,-
124053,1.31,30,1.31,1.32,-
130055,1.31,5,1.31,1.32,-
131546,1.31,10,1.31,1.33,-
131739,1.31,2,1.31,1.32,-
132230,1.32,10,1.31,1.33,-
091355,1.32,0,1.31,1.32,-
091355,1.32,7,1.31,1.32,-
091359,1.31,12,1.31,1.32,-
