090000,133000
143,125,413,101,102,392
092001,1.53,204,1.53,1.54,-
095233,1.50,1,1.50,1.50,-
111117,1.56,1,1.54,1.55,-
111152,1.59,11,1.58,1.59,-
111157,1.60,1,1.59,1.60,-
111157,1.60,9,1.57,1.60,-
112006,1.65,21,1.64,1.65,-
112013,1.66,14,1.65,1.66,-
112023,1.68,16,1.67,1.68,-
112024,1.68,2,1.67,1.68,-
112114,1.69,1,1.68,1.72,-
112114,1.69,1,1.68,1.72,-
112330,1.72,5,1.71,1.72,-
112350,1.73,2,1.72,1.73,-
112415,1.77,11,1.76,1.77,-
112416,1.78,14,1.77,1.78,-
112420,1.78,1,1.77,1.78,-
112425,1.78,4,1.77,1.78,-
113013,1.83,15,1.77,1.78,-
120958,1.88,43,1.83,1.88,-
123452,1.88,6,1.83,1.88,-
130002,1.88,10,1.83,1.88,-
130026,1.88,4,1.88,1.94,-
130204,1.94,6,1.88,1.94,-
