090000,133000
143,125,413,101,102,392
091901,16.65,1136,-,-,-
091906,16.60,4,-,-,-
091912,16.65,1,-,-,-
091927,16.60,13,-,-,-
091932,16.60,8,-,-,-
091952,16.65,3,-,-,-
092002,16.65,2,-,-,-
092012,16.65,23,-,-,-
092017,16.65,14,-,-,-
092022,16.65,1,-,-,-
092047,16.65,2,-,-,-
092052,16.60,10,-,-,-
092057,16.65,3,-,-,-
092102,16.60,10,-,-,-
092112,16.65,5,-,-,-
092117,16.60,61,-,-,-
092122,16.60,25,-,-,-
092127,16.60,23,-,-,-
092132,16.60,2,-,-,-
092137,16.60,10,-,-,-
092142,16.65,1,-,-,-
092147,16.65,1,-,-,-
092152,16.65,1,-,-,-
092157,16.65,10,-,-,-
092202,16.65,10,-,-,-
092207,16.65,1,-,-,-
092212,16.60,5,-,-,-
092217,16.60,9,-,-,-
092227,16.60,5,-,-,-
092237,16.60,5,-,-,-
092242,16.60,5,-,-,-
092247,16.65,1,-,-,-
092252,16.65,1,-,-,-
092257,16.60,5,-,-,-
092302,16.65,1,-,-,-
092307,16.60,1,-,-,-
092312,16.60,25,-,-,-
092317,16.60,13,-,-,-
092322,16.65,2,-,-,-
092327,16.60,48,-,-,-
092332,16.60,10,-,-,-
092348,16.60,7,-,-,-
092358,16.60,27,-,-,-
092438,16.65,51,-,-,-
092513,16.60,43,-,-,-
092518,16.60,5,-,-,-
092533,16.60,8,-,-,-
092538,16.60,7,-,-,-
092543,16.60,2,-,-,-
092548,16.60,15,-,-,-
092553,16.60,20,-,-,-
092558,16.60,1,-,-,-
092603,16.60,2,-,-,-
092608,16.60,45,-,-,-
092618,16.60,5,-,-,-
092623,16.60,7,-,-,-
092628,16.60,16,-,-,-
092633,16.60,41,-,-,-
092648,16.60,14,-,-,-
092653,16.55,7,16.55,16.60,-
092658,16.55,6,16.55,16.60,-
092703,16.60,7,16.55,16.60,-
092709,16.55,5,16.55,16.60,-
092724,16.55,5,16.55,16.60,-
092729,16.60,2,16.55,16.60,-
092734,16.60,25,16.55,16.60,-
092739,16.55,300,16.55,16.60,-
092744,16.60,15,16.55,16.60,-
092749,16.60,20,16.60,16.65,-
092759,16.55,401,16.55,16.60,-
092804,16.55,15,16.50,16.55,-
092809,16.55,108,16.50,16.55,-
092814,16.60,1,16.55,16.60,-
092819,16.60,21,16.55,16.60,-
092824,16.55,37,16.60,16.65,-
092829,16.60,6,16.50,16.60,-
092834,16.60,26,16.55,16.60,-
092839,16.60,3,16.55,16.60,-
092849,16.65,5,16.60,16.65,-
092854,16.65,1,16.60,16.65,-
092859,16.60,2,16.60,16.65,-
092904,16.60,1,16.60,16.65,-
092909,16.60,1,16.60,16.65,-
092914,16.65,1,16.60,16.65,-
092924,16.65,1,16.60,16.65,-
092929,16.65,1,16.60,16.65,-
092949,16.60,4,16.60,16.65,-
093009,16.65,4,16.60,16.65,-
093030,16.60,7,16.60,16.65,-
093035,16.60,13,16.60,16.65,-
093105,16.65,4,16.60,16.65,-
093135,16.60,100,16.60,16.65,-
093140,16.65,1,16.60,16.65,-
093200,16.55,108,16.60,16.65,-
093205,16.55,4,16.60,16.65,-
093225,16.55,14,16.60,16.65,-
