090000,133000
143,125,413,101,102,392
091900,84.60,592,-,-,-
091905,84.70,1,-,-,-
091910,84.60,7,-,-,-
092005,84.50,1,84.50,84.60,-
092040,84.50,2,84.50,84.60,-
092106,84.60,1,84.50,84.60,-
092116,84.60,1,84.50,84.60,-
092121,84.60,6,84.50,84.60,-
092126,84.60,1,84.50,84.60,-
092131,84.60,1,84.50,84.60,-
092201,84.70,1,84.60,84.70,-
092216,84.60,3,84.60,84.70,-
092221,84.60,1,84.60,84.70,-
092251,84.70,5,84.60,84.70,-
092256,84.70,1,84.60,84.70,-
092326,84.80,2,84.70,84.80,-
092346,84.80,2,84.70,84.80,-
092356,84.80,1,84.70,84.80,-
092432,84.80,1,84.70,84.80,-
092442,84.80,1,84.70,84.80,-
092517,84.80,2,84.70,84.80,-
092527,84.70,2,84.70,84.80,-
092537,84.70,3,84.70,84.80,-
092542,84.70,1,84.70,84.80,-
092552,84.70,3,84.70,84.80,-
092727,84.60,17,84.60,84.70,-
092737,84.60,1,84.60,84.70,-
092908,84.60,1,84.60,84.70,-
092943,84.70,1,84.60,84.70,-
092958,84.70,2,84.60,84.70,-
093028,84.70,2,84.60,84.70,-
093058,84.60,4,84.60,84.70,-
093219,84.80,3,84.60,84.70,-
093224,84.60,1,84.60,84.70,-
093309,84.60,1,84.60,84.70,-
093435,84.60,6,84.60,84.70,-
093455,84.60,1,84.60,84.70,-
093545,84.70,2,84.60,84.70,-
093615,84.80,10,84.70,84.80,-
093645,84.80,1,84.70,84.90,-
093650,84.80,1,84.70,84.90,-
093705,84.80,1,84.70,84.90,-
093710,84.90,1,84.70,84.90,-
093715,84.90,2,84.70,84.90,-
093730,84.90,5,84.70,84.90,-
093735,84.90,1,84.70,84.90,-
093740,84.80,1,84.70,84.90,-
093951,84.90,11,84.70,84.90,-
094011,84.80,2,84.70,84.90,-
094021,84.90,1,84.70,84.90,-
094036,84.90,5,84.70,84.90,-
094041,84.90,1,84.70,84.90,-
094056,84.90,1,84.90,85.00,-
094101,84.90,1,84.90,85.00,-
094106,84.80,1,84.80,85.00,-
094146,85.00,3,84.80,84.90,-
094151,85.00,2,84.80,84.90,-
094156,85.00,1,84.80,84.90,-
094211,85.00,3,84.80,84.90,-
094216,85.00,1,84.80,84.90,-
094237,85.00,10,84.80,84.90,-
094247,85.00,12,84.80,84.90,-
094257,85.10,6,85.00,85.10,-
094322,85.10,5,85.00,85.10,-
094327,85.10,1,85.00,85.10,-
094332,85.10,2,85.00,85.10,-
094342,85.10,1,85.00,85.10,-
094347,85.10,5,85.00,85.10,-
094352,85.10,2,85.00,85.10,-
094417,85.10,4,85.00,85.10,-
094433,85.20,13,85.10,85.20,-
094438,85.30,5,85.20,85.30,-
094443,85.30,3,85.20,85.30,-
094448,85.30,2,85.20,85.30,-
094458,85.50,50,85.20,85.30,-
094503,85.50,11,85.20,85.30,-
094508,85.50,10,85.20,85.30,-
094513,85.50,8,85.20,85.30,-
094528,85.50,28,85.20,85.60,-
094533,85.50,1,85.20,85.50,-
094538,85.50,6,85.20,85.50,-
094543,85.40,4,85.20,85.50,-
094558,85.50,18,85.20,85.50,-
094608,85.30,4,85.20,85.50,-
094633,85.40,11,85.20,85.40,-
094643,85.30,3,85.20,85.40,-
094658,85.30,1,85.20,85.40,-
094703,85.40,16,85.20,85.30,-
094713,85.40,3,85.20,85.40,-
094738,85.50,18,85.40,85.40,-
094748,85.50,8,85.40,85.40,-
094753,85.50,2,85.40,85.40,-
094803,85.50,1,85.50,85.60,-
094808,85.60,2,85.40,85.60,-
094813,85.40,1,85.40,85.60,-
094818,85.60,3,85.40,85.50,-
094823,85.60,1,85.40,85.60,-
094833,85.50,4,85.50,85.60,-
094843,85.50,8,85.40,85.50,-
094918,85.30,4,85.40,85.50,-
094944,85.30,2,85.40,85.40,-
094954,85.30,4,85.40,85.40,-
095014,85.30,2,85.40,85.40,-
095019,85.40,2,85.40,85.40,-
095024,85.30,1,85.40,85.40,-
095039,85.30,1,85.40,85.40,-
095059,85.30,1,85.40,85.40,-
095124,85.30,5,85.40,85.40,-
095129,85.40,5,85.40,85.40,-
095134,85.30,2,85.40,85.40,-
095149,85.30,1,85.40,85.40,-
095154,85.30,1,85.40,85.40,-
095209,85.30,1,85.40,85.40,-
095304,85.30,6,85.20,85.30,-
095511,85.30,6,85.20,85.30,-
095551,85.30,2,85.30,85.40,-
095556,85.30,1,85.20,85.30,-
095706,85.30,7,85.20,85.30,-
095741,85.30,1,85.20,85.30,-
095746,85.30,1,85.20,85.30,-
095756,85.30,1,85.20,85.30,-
095806,85.30,1,85.20,85.30,-
095846,85.20,6,85.20,85.30,-
095856,85.30,1,85.20,85.30,-
100207,85.20,1,85.20,85.30,-
100222,85.20,1,85.20,85.30,-
100227,85.20,1,85.20,85.30,-
100232,85.20,3,85.20,85.30,-
100237,85.20,2,85.20,85.30,-
100242,85.20,3,85.20,85.30,-
100347,85.10,5,85.10,85.20,-
100413,85.10,1,85.10,85.20,-
100418,85.20,6,85.10,85.20,-
100428,85.20,1,85.10,85.30,-
100654,85.20,1,85.10,85.30,-
100709,85.20,1,85.10,85.30,-
100950,85.20,5,85.10,85.30,-
101351,85.20,8,85.10,85.30,-
101401,85.30,1,85.20,85.30,-
101416,85.20,1,85.20,85.30,-
101531,85.20,5,85.10,85.30,-
101541,85.20,1,85.10,85.30,-
101546,85.20,1,85.10,85.30,-
101621,85.20,1,85.10,85.30,-
101647,85.20,1,85.10,85.30,-
101652,85.20,1,85.10,85.30,-
101702,85.10,2,85.10,85.30,-
101712,85.10,1,85.10,85.30,-
101727,85.10,3,85.10,85.30,-
101737,85.10,2,85.10,85.30,-
101747,85.10,1,85.10,85.30,-
101752,85.10,1,85.10,85.30,-
101757,85.10,2,85.10,85.30,-
101812,85.20,3,85.10,85.30,-
101817,85.20,1,85.10,85.30,-
101822,85.20,1,85.10,85.30,-
101827,85.10,1,85.10,85.30,-
101837,85.10,1,85.10,85.20,-
101847,85.10,1,85.10,85.20,-
101852,85.10,2,85.10,85.20,-
101907,85.10,1,85.10,85.20,-
101947,85.10,4,85.10,85.10,-
102012,85.00,8,85.10,85.10,-
102103,85.00,2,85.10,85.10,-
102203,85.10,4,85.10,85.10,-
102213,85.10,2,85.10,85.10,-
102223,85.10,2,85.10,85.20,-
102248,85.10,1,85.10,85.10,-
102328,85.10,3,85.10,85.10,-
102343,85.10,2,85.10,85.20,-
102348,85.10,1,85.10,85.20,-
102418,85.10,1,85.00,85.10,-
102534,85.10,2,85.00,85.10,-
102709,85.10,3,85.00,85.10,-
102759,85.10,1,85.00,85.10,-
102809,85.10,2,85.00,85.10,-
102819,85.10,1,85.00,85.10,-
102915,85.10,2,85.00,85.10,-
103120,85.10,2,85.00,85.10,-
103321,85.00,15,85.00,85.10,-
103346,84.90,1,84.90,85.00,-
103416,84.90,16,84.90,85.00,-
103421,85.00,3,84.80,85.00,-
103602,85.00,7,84.80,85.00,-
103642,85.00,2,85.00,85.10,-
103712,85.00,2,85.00,85.10,-
104038,84.90,3,84.90,85.00,-
104048,84.90,2,84.90,85.00,-
104118,85.00,1,84.90,85.00,-
104133,85.00,1,84.90,85.00,-
104203,85.00,1,84.90,85.00,-
104419,85.00,1,84.90,85.00,-
104539,85.00,8,84.90,85.00,-
104625,85.10,9,85.00,85.10,-
104710,85.00,3,85.00,85.10,-
104715,85.10,1,85.00,85.10,-
104730,85.10,1,85.00,85.10,-
104740,85.10,2,85.00,85.10,-
104815,85.10,1,85.00,85.10,-
104825,85.20,33,85.00,85.10,-
104830,85.30,6,85.20,85.30,-
104835,85.30,1,85.20,85.30,-
104840,85.30,8,85.20,85.30,-
104850,85.30,1,85.30,85.40,-
104910,85.20,9,85.20,85.40,-
104925,85.20,1,85.20,85.40,-
104930,85.20,2,85.20,85.40,-
104935,85.20,1,85.20,85.40,-
104950,85.20,3,85.20,85.40,-
104955,85.20,2,85.20,85.40,-
105000,85.20,2,85.20,85.30,-
105010,85.20,2,85.20,85.30,-
105020,85.20,1,85.20,85.30,-
105031,85.10,2,85.10,85.30,-
105036,85.10,1,85.10,85.30,-
105056,85.10,5,85.10,85.30,-
105101,85.10,2,85.10,85.30,-
105106,85.10,2,85.10,85.30,-
105111,85.10,1,85.10,85.30,-
105116,85.10,2,85.10,85.30,-
105121,85.10,1,85.10,85.30,-
105141,85.10,4,85.10,85.30,-
105216,85.10,4,85.10,85.10,-
105236,85.10,2,85.10,85.30,-
105246,85.10,1,85.10,85.30,-
105256,85.10,2,85.10,85.30,-
105306,85.10,2,85.10,85.30,-
105311,85.10,1,85.10,85.30,-
105321,85.10,2,85.10,85.30,-
105417,85.10,1,85.00,85.30,-
105512,85.10,1,85.10,85.30,-
105547,85.10,1,85.10,85.30,-
105647,85.10,1,85.10,85.30,-
105843,85.00,6,85.00,85.10,-
110108,85.10,2,85.10,85.10,-
110124,85.10,1,85.10,85.10,-
110309,85.00,6,85.10,85.10,-
110329,85.10,1,85.10,85.10,-
110500,85.00,4,85.10,85.10,-
110510,85.00,2,85.10,85.10,-
110515,85.00,2,85.10,85.10,-
110525,85.00,2,85.10,85.10,-
110530,85.00,2,85.10,85.10,-
110730,85.00,2,85.10,85.10,-
110831,85.00,5,85.10,85.10,-
110846,85.00,1,85.10,85.10,-
