090000,133000
143,125,413,101,102,392
092031,1.79,194,1.78,1.79,-
092923,1.81,20,1.80,1.81,-
093614,1.86,1,1.82,1.86,-
094211,1.86,10,1.85,1.86,-
095836,1.81,36,1.81,-,-
101244,1.81,5,1.81,-,-
102046,1.79,15,1.79,-,-
103526,1.79,10,1.77,1.79,-
110319,1.89,6,1.87,1.89,-
110423,1.91,10,1.89,1.91,-
110444,1.88,5,1.87,1.89,-
110539,1.91,10,1.87,1.91,-
110544,1.91,10,1.87,-,-
110815,1.94,90,1.87,1.94,-
110832,1.96,10,1.87,1.94,-
110832,1.97,40,1.87,1.94,-
110848,1.99,10,1.97,1.99,-
111748,1.93,25,1.92,1.93,-
111904,1.93,5,1.92,1.93,-
112028,1.94,4,1.92,1.94,-
112028,1.96,1,1.94,1.96,-
112740,1.99,4,1.92,1.95,-
112740,1.99,6,1.92,1.95,-
113106,2.02,20,2.02,2.03,-
113215,2.01,5,2.00,2.01,-
114133,1.99,5,1.99,2.01,-
122606,1.93,10,1.93,-,-
123603,1.92,10,1.91,1.92,-
131315,1.95,2,1.82,1.95,-
133000,1.92,3,1.82,-,-
