090000,133000
143,125,413,101,102,392
091948,1.22,634,-,1.22,-
092018,1.22,20,-,1.22,-
092052,1.26,30,1.23,1.26,-
092119,1.26,10,1.23,1.26,-
092155,1.26,20,1.25,1.26,-
092316,1.24,10,1.23,1.24,-
092516,1.26,10,1.25,1.26,-
095834,1.22,80,1.22,1.22,-
095956,1.22,10,1.22,1.24,-
100324,1.22,15,1.21,1.22,-
102357,1.24,6,1.23,1.24,-
103409,1.22,20,1.21,1.22,-
103731,1.23,24,1.23,1.24,-
103741,1.22,10,1.22,1.24,-
103902,1.22,4,1.21,1.24,-
105136,1.24,2,1.23,1.24,-
105831,1.24,8,1.23,1.24,-
115813,1.28,8,1.24,-,-
115822,1.28,10,1.24,1.29,-
115909,1.26,10,1.24,-,-
115920,1.28,10,1.28,1.29,-
115935,1.28,10,1.28,1.29,-
120059,1.26,10,1.26,1.28,-
120104,1.26,10,1.26,1.28,-
120219,1.29,1,1.24,-,-
120324,1.29,9,1.24,-,-
121202,1.33,10,1.33,-,-
121214,1.31,10,1.30,1.31,-
124547,1.28,10,1.28,-,-
124547,1.26,10,1.26,-,-
131052,1.31,20,1.30,1.31,-
131117,1.33,10,1.31,1.31,-
131452,1.34,4,1.31,1.34,-
