090000,133000
143,125,413,101,102,392
092556,0.80,31,0.79,0.80,-
092556,0.80,10,0.79,0.80,-
092626,0.82,4,0.81,0.82,-
092626,0.82,7,0.81,0.82,-
092631,0.83,11,0.82,0.83,-
092631,0.83,2,0.83,0.86,-
092641,0.83,11,0.82,0.83,-
092651,0.84,11,0.83,0.84,-
093042,0.91,11,0.89,0.90,-
093057,0.92,11,0.91,0.92,-
093122,0.93,1,0.92,0.93,-
093445,0.90,40,0.89,-,-
094315,0.93,15,0.90,0.92,-
094315,0.93,7,0.90,0.92,-
094340,0.95,22,0.94,0.95,-
094340,0.95,2,0.95,0.97,-
101928,0.85,5,0.85,0.86,-
111236,0.83,25,0.83,0.85,-
124220,0.84,2,0.84,0.86,-
