090000,133000
143,125,413,101,102,392
092214,7.12,207,-,7.12,-
092435,7.12,3,7.12,7.14,-
092736,7.13,1,7.13,7.14,-
092756,7.14,1,7.13,7.14,-
092852,7.13,10,7.13,7.14,-
093002,7.13,4,7.13,7.14,-
093047,7.12,9,7.12,7.13,-
093423,7.12,20,7.11,7.13,-
093548,7.12,8,7.11,7.13,-
093638,7.12,1,7.11,7.12,-
094110,7.12,35,7.11,7.12,-
094315,7.12,80,7.12,7.13,-
094436,7.11,53,7.11,7.12,-
094802,7.11,30,7.11,7.12,-
095052,7.11,20,7.11,7.12,-
095137,7.12,26,7.11,7.12,-
095152,7.12,1,7.12,7.13,-
095258,7.12,10,7.11,7.12,-
095318,7.12,1,7.11,7.12,-
095343,7.12,3,7.11,7.12,-
095619,7.12,88,7.11,7.12,-
095955,7.11,36,7.11,7.12,-
100020,7.10,5,7.10,7.11,-
100030,7.10,7,7.10,7.11,-
100045,7.11,6,7.11,7.11,-
100115,7.11,1,7.11,7.11,-
100155,7.11,2,7.10,7.11,-
100411,7.10,20,7.10,7.11,-
100426,7.10,2,7.10,7.11,-
100531,7.11,10,7.10,7.11,-
100541,7.11,9,7.10,7.11,-
100601,7.11,2,7.10,7.12,-
100631,7.11,3,7.10,7.12,-
100712,7.10,6,7.10,7.12,-
100737,7.10,11,7.10,7.12,-
100822,7.11,2,7.10,7.12,-
101158,7.11,6,7.11,7.11,-
101223,7.11,32,7.11,7.11,-
101233,7.11,6,7.11,7.12,-
101349,7.11,2,7.11,7.12,-
101454,7.11,11,7.11,7.12,-
101624,7.11,12,7.10,7.11,-
101800,7.11,2,7.11,7.12,-
101845,7.11,5,7.11,7.12,-
102236,7.10,6,7.11,7.12,-
102251,7.11,5,7.11,7.12,-
102823,7.10,95,7.11,7.12,-
103023,7.09,9,7.11,7.12,-
103144,7.09,47,7.11,7.12,-
103209,7.09,1,7.08,7.09,-
103229,7.09,2,7.08,7.09,-
103314,7.09,2,7.09,7.10,-
103329,7.09,12,7.09,7.10,-
103756,7.09,19,7.09,7.10,-
103856,7.08,1,7.08,7.09,-
104056,7.08,2,7.08,7.09,-
104217,7.08,20,7.08,7.09,-
104337,7.08,23,7.08,7.09,-
104347,7.08,32,7.08,7.09,-
104432,7.08,1,7.09,7.09,-
104457,7.09,8,7.08,7.09,-
104512,7.09,18,7.08,7.09,-
104533,7.10,30,7.08,7.10,-
104618,7.10,17,7.09,7.10,-
104643,7.10,6,7.10,7.11,-
104653,7.09,25,7.10,7.11,-
104939,7.09,5,7.10,7.10,-
105054,7.09,3,7.08,7.09,-
105119,7.09,3,7.08,7.09,-
105305,7.09,1,7.08,7.09,-
105510,7.08,19,7.08,7.09,-
105841,7.08,20,7.08,7.09,-
105957,7.08,18,7.08,7.09,-
110002,7.08,1,7.08,7.09,-
110107,7.08,10,7.08,7.09,-
110157,7.08,10,7.08,7.09,-
110202,7.08,1,7.07,7.08,-
110227,7.08,2,7.07,7.08,-
110453,7.08,23,7.07,7.08,-
110518,7.08,2,7.07,7.08,-
110533,7.08,2,7.07,7.08,-
110558,7.08,33,7.07,7.08,-
110749,7.09,10,7.08,7.09,-
110814,7.09,1,7.08,7.09,-
110839,7.10,2,7.08,7.10,-
110934,7.08,1,7.08,7.10,-
110939,7.08,2,7.08,7.10,-
111425,7.09,3,7.08,7.09,-
111456,7.09,1,7.08,7.09,-
111506,7.08,1,7.08,7.09,-
111837,7.08,1,7.08,7.09,-
112207,7.09,9,7.08,7.09,-
112238,7.09,1,7.08,7.09,-
113451,7.09,25,7.08,7.09,-
113651,7.10,5,7.08,7.09,-
113822,7.10,1,7.08,7.09,-
113928,7.10,1,7.08,7.09,-
113948,7.09,5,7.08,7.09,-
113958,7.10,1,7.08,7.09,-
114053,7.10,20,7.08,7.09,-
114449,7.09,3,7.08,7.09,-
114614,7.10,60,7.08,7.09,-
114619,7.10,3,7.08,7.09,-
114624,7.10,23,7.08,7.09,-
114910,7.10,4,7.10,7.11,-
115000,7.09,1,7.10,7.11,-
115116,7.10,5,7.10,7.10,-
115231,7.09,2,7.10,7.10,-
115437,7.10,24,7.10,7.10,-
115442,7.10,2,7.10,7.10,-
115447,7.10,2,7.10,7.10,-
115457,7.10,2,7.10,7.10,-
115527,7.10,10,7.10,7.10,-
115828,7.10,5,7.10,7.10,-
115913,7.10,3,7.10,7.10,-
120003,7.10,2,7.10,7.10,-
120008,7.10,5,7.10,7.10,-
120038,7.10,13,7.10,7.10,-
120103,7.10,1,7.10,7.11,-
120129,7.10,9,7.10,7.11,-
120139,7.10,1,7.09,7.10,-
120655,7.10,5,7.10,7.11,-
120906,7.10,1,7.10,7.11,-
121101,7.10,1,7.10,7.11,-
121242,7.10,3,7.10,7.11,-
121558,7.10,2,7.10,7.11,-
121734,7.10,1,7.09,7.10,-
121814,7.10,2,7.10,7.11,-
121944,7.10,5,7.10,7.11,-
122029,7.10,4,7.10,7.11,-
122109,7.10,5,7.09,7.10,-
122139,7.10,1,7.09,7.10,-
122209,7.09,1,7.09,7.10,-
122250,7.09,75,7.09,7.10,-
122420,7.09,1,7.08,7.10,-
122540,7.09,2,7.08,7.10,-
122600,7.09,1,7.08,7.10,-
122952,7.09,2,7.08,7.10,-
123237,7.09,2,7.08,7.10,-
123353,7.09,10,7.08,7.10,-
123523,7.09,1,7.08,7.10,-
123553,7.09,10,7.08,7.10,-
123608,7.09,17,7.08,7.10,-
123734,7.09,4,7.08,7.10,-
123744,7.10,1,7.08,7.10,-
123759,7.09,10,7.08,7.10,-
123904,7.09,14,7.08,7.10,-
123945,7.09,5,7.08,7.10,-
124451,7.10,2,7.08,7.10,-
124556,7.09,1,7.08,7.10,-
124732,7.09,16,7.08,7.10,-
125002,7.10,2,7.08,7.10,-
125007,7.10,1,7.08,7.10,-
125223,7.10,1,7.08,7.10,-
125233,7.10,8,7.08,7.10,-
125323,7.10,3,7.08,7.10,-
125328,7.10,3,7.08,7.10,-
125338,7.10,8,7.08,7.10,-
125348,7.10,5,7.08,7.10,-
125353,7.10,9,7.08,7.10,-
125403,7.10,10,7.08,7.10,-
125438,7.09,1,7.08,7.10,-
125529,7.09,2,7.08,7.10,-
125619,7.09,1,7.08,7.10,-
125654,7.09,10,7.08,7.10,-
