090000,133000
143,125,413,101,102,392
094401,1.39,184,1.36,1.40,-
095233,1.36,1,1.36,1.36,-
100454,1.39,10,1.38,1.39,-
100740,1.40,6,1.37,1.40,-
111117,1.42,1,1.40,1.41,-
111152,1.44,11,1.43,1.44,-
111157,1.45,6,1.45,1.48,-
111927,1.47,20,1.46,1.47,-
112004,1.47,10,1.45,1.46,-
112006,1.49,5,1.45,1.46,-
112009,1.49,16,1.49,1.52,-
112024,1.52,2,1.50,1.52,-
112114,1.52,1,1.51,1.52,-
112114,1.52,1,1.51,1.52,-
112330,1.55,6,1.54,1.55,-
112409,1.59,1,1.58,1.59,-
112411,1.59,1,1.58,1.59,-
112415,1.59,10,1.58,1.59,-
112416,1.60,1,1.59,1.60,-
112420,1.60,1,1.59,1.60,-
112456,1.60,5,1.60,-,-
113644,1.72,15,1.70,1.72,-
113654,1.70,5,1.70,1.72,-
115827,1.64,5,1.60,1.64,-
120042,1.64,10,1.60,1.64,-
121333,1.68,70,1.68,1.72,-
124907,1.64,4,1.64,1.68,-
