090000,133000
143,125,413,101,102,392
100808,4.14,3,4.11,4.14,-
100838,4.11,3,4.11,4.14,-
101033,4.10,6,4.11,4.14,-
102814,4.09,5,4.09,4.14,-
103535,4.09,5,4.09,4.14,-
110624,4.14,1,4.08,4.14,-
112203,4.14,2,4.08,4.14,-
113517,4.14,10,4.08,4.14,-
114736,4.11,15,4.10,4.13,-
114746,4.10,19,4.10,4.13,-
115934,4.09,10,4.10,4.13,-
122305,4.09,3,4.09,4.10,-
122511,4.10,1,4.09,4.10,-
123047,4.09,7,4.09,4.13,-
125023,4.09,2,4.09,4.10,-
125805,4.09,9,4.09,4.13,-
131008,4.09,3,4.09,4.13,-
131716,4.13,1,4.09,4.13,-
133000,4.12,22,4.09,4.12,-
