090000,133000
143,125,413,101,102,392
092422,1.26,262,1.25,1.26,-
092422,1.26,9,1.25,1.26,-
092433,1.28,6,1.27,1.28,-
092448,1.29,3,1.28,1.29,-
092703,1.30,1,1.29,1.30,-
092708,1.30,3,1.29,1.30,-
092713,1.31,4,1.30,1.31,-
092718,1.32,2,1.31,1.32,-
092914,1.33,1,1.32,1.33,-
092934,1.34,1,1.33,1.34,-
092939,1.34,10,1.33,1.34,-
094428,1.34,20,1.33,1.34,-
095210,1.37,10,1.33,1.37,-
095634,1.34,10,1.33,1.34,-
100017,1.34,10,1.33,1.34,-
103613,1.34,20,1.33,1.34,-
105824,1.34,10,1.33,1.34,-
113440,1.34,20,1.34,1.38,-
132154,1.28,71,1.25,1.28,-
132300,1.27,6,1.26,1.27,-
