090000,133000
143,125,413,101,102,392
091910,147.50,1470,-,-,-
091925,147.50,6,-,-,-
091935,147.50,10,-,-,-
092010,147.50,5,147.00,147.50,-
092015,147.00,1,147.00,147.50,-
092025,147.50,1,147.00,147.50,-
092040,147.50,3,147.00,147.50,-
092045,147.50,1,147.00,147.50,-
092050,147.50,2,147.00,147.50,-
092100,147.50,8,147.00,147.50,-
092105,147.50,3,147.00,147.50,-
092110,147.00,1,147.00,147.50,-
092115,147.50,2,147.00,147.50,-
092120,147.50,1,147.00,147.50,-
092125,147.50,1,147.00,147.50,-
092135,147.50,1,147.00,147.50,-
092200,147.50,2,147.00,147.50,-
092205,147.50,6,147.00,147.50,-
092220,147.50,6,147.00,147.50,-
092230,147.50,1,147.00,147.50,-
092235,147.50,1,147.50,148.00,-
092246,147.50,7,147.50,148.00,-
092251,147.50,2,147.50,148.00,-
092321,147.50,3,147.50,148.00,-
092331,147.50,6,147.50,148.00,-
092341,147.50,3,147.50,148.00,-
092346,147.50,1,147.50,148.00,-
092351,147.50,2,147.50,148.00,-
092356,147.50,2,147.50,148.00,-
092401,147.00,1,147.00,147.50,-
092416,147.00,1,147.00,147.50,-
092426,147.00,1,147.00,147.50,-
092441,147.00,1,147.00,147.50,-
092446,147.50,1,147.00,147.50,-
092501,147.50,1,147.00,147.50,-
092506,147.50,3,147.00,147.50,-
092547,147.50,2,147.00,147.50,-
092552,147.50,2,147.00,147.50,-
092557,147.50,1,147.00,147.50,-
092612,147.50,2,147.00,147.50,-
092617,147.50,2,147.00,147.50,-
092622,147.50,1,147.00,147.50,-
092627,147.50,12,147.00,147.50,-
092632,147.50,1,147.00,147.50,-
092642,147.00,2,147.00,147.50,-
092647,147.50,1,147.00,147.50,-
092707,147.00,1,147.00,147.50,-
092712,147.00,2,147.00,147.50,-
092722,147.00,1,147.00,147.50,-
092737,147.00,2,147.00,147.50,-
092747,147.00,10,147.00,147.50,-
092752,147.50,5,147.00,147.50,-
092802,147.00,1,147.00,147.50,-
092832,147.50,1,147.00,147.50,-
092857,147.50,1,147.00,147.50,-
092917,147.50,1,147.00,147.50,-
092952,147.00,1,147.00,147.50,-
093008,147.00,21,147.00,147.50,-
093023,147.50,15,147.00,147.50,-
093028,147.50,2,147.00,147.50,-
093033,147.50,1,147.00,147.50,-
093053,147.50,6,147.00,147.50,-
093058,147.50,1,147.00,147.50,-
093103,147.50,2,147.00,147.50,-
093113,147.50,2,147.00,147.50,-
093118,147.50,2,147.00,147.50,-
093123,147.50,2,147.00,147.50,-
093128,147.50,10,147.00,147.50,-
093133,147.50,2,147.00,147.50,-
093153,147.50,4,147.00,147.50,-
093218,147.50,3,147.00,147.50,-
093223,147.50,2,147.00,147.50,-
093238,147.50,10,147.00,147.50,-
093303,147.50,3,147.00,147.50,-
093313,147.50,2,147.00,147.50,-
093348,147.50,4,147.00,147.50,-
093358,147.50,10,147.00,147.50,-
093444,148.00,1,147.50,148.00,-
093454,148.00,1,147.50,148.00,-
093524,148.00,163,147.50,148.00,-
093529,148.50,8,148.00,148.50,-
093549,148.50,46,148.00,148.50,-
093554,148.50,18,148.00,148.50,-
093559,148.50,14,148.00,148.50,-
