090000,133000
143,125,413,101,102,392
091952,27.00,69,-,-,-
092112,26.95,6,-,-,-
092227,26.95,6,-,-,-
092338,26.95,2,-,-,-
092854,26.95,3,-,-,-
092945,26.95,5,26.90,26.95,-
093712,26.95,6,26.90,26.95,-
093957,26.95,28,26.90,26.95,-
094915,26.95,2,26.90,26.95,-
095306,26.90,4,26.90,26.95,-
095928,26.95,5,26.90,26.95,-
100123,26.90,4,26.90,26.95,-
100509,26.90,10,26.90,26.95,-
100655,26.85,21,26.90,26.95,-
101041,26.85,6,26.85,26.90,-
101046,26.85,2,26.85,26.90,-
101051,26.85,1,26.85,26.90,-
101602,26.85,6,26.80,26.85,-
103949,26.90,7,26.80,26.90,-
104124,26.90,1,26.80,26.90,-
104425,26.85,5,26.80,26.90,-
104535,26.85,1,26.80,26.90,-
104741,26.85,4,26.80,26.90,-
104857,26.85,1,26.80,26.90,-
105608,26.85,12,26.85,26.90,-
105824,26.80,1,26.80,26.90,-
110511,26.80,4,26.80,26.90,-
110737,26.80,3,26.80,26.90,-
111027,26.80,3,26.85,26.90,-
111127,26.80,10,26.80,26.90,-
111619,26.80,2,26.80,26.90,-
111634,26.80,5,26.80,26.90,-
113644,26.85,42,26.80,26.85,-
113845,26.85,1,26.80,26.85,-
113856,26.85,2,26.80,26.85,-
113901,26.80,1,26.80,26.85,-
114056,26.80,2,26.80,26.90,-
114557,26.90,5,26.80,26.90,-
115500,26.85,1,26.85,26.95,-
115655,26.95,2,26.80,26.85,-
120201,26.90,1,26.80,26.90,-
120217,26.90,1,26.80,26.90,-
120547,26.95,1,26.85,26.95,-
120633,26.90,1,26.85,26.90,-
120814,26.90,1,26.85,26.90,-
121114,26.90,1,26.90,26.95,-
121515,26.90,4,26.85,26.90,-
121736,26.95,1,26.85,26.95,-
121811,26.95,2,26.85,26.95,-
122147,26.95,2,26.90,26.95,-
122638,26.85,1,26.85,26.95,-
123701,26.85,2,26.85,26.90,-
123832,26.85,5,26.85,26.90,-
123922,26.85,2,26.85,26.90,-
124017,26.85,1,26.85,26.90,-
125040,26.85,4,26.85,26.90,-
125426,26.85,1,26.85,26.90,-
125431,26.85,1,26.85,26.90,-
125637,26.85,2,26.85,26.90,-
130148,26.90,8,26.85,26.90,-
130519,26.90,2,26.85,26.90,-
132149,26.90,8,26.85,26.90,-
143000,26.80,2,-,-,-
