090000,133000
143,125,413,101,102,392
091950,2.85,52,-,-,-
092345,2.82,3,2.81,2.82,-
093659,2.71,6,2.73,2.74,-
095448,2.79,22,2.76,2.82,-
100657,2.81,10,2.81,2.82,-
101119,2.85,10,2.84,2.89,-
101144,2.87,10,2.84,2.91,-
101220,2.87,10,2.86,2.87,-
101741,2.93,10,2.92,2.93,-
102458,2.91,15,2.90,2.91,-
102528,2.95,10,2.93,2.94,-
112012,2.92,7,2.63,2.96,-
112554,2.91,10,2.90,2.91,-
114726,2.90,10,2.88,2.89,-
115324,2.91,35,2.91,2.92,-
131541,2.97,3,2.72,2.97,-
131958,2.99,20,2.99,3.00,-
133000,2.99,11,2.99,3.01,-
